지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-06,1,20060146,캐리비안의 해적 : 망자의 함,New,2006-07-06,"1,191,887,500",57.3%,"1,191,887,500 (100.0%)","1,193,497,500","204,920","204,920 (100.0%)","205,150",360,"1,864"
0105000,전체,2006-07-06,2,20060160,아파트,New,2006-07-06,"292,764,000",14.1%,"292,764,000 (100.0%)","305,112,000","48,039","48,039 (100.0%)","49,803",195,"1,335"
0105000,전체,2006-07-06,3,20060148,수퍼맨 리턴즈,2 하락,2006-06-28,"227,474,500",10.9%,"-137,064,000 (-37.6%)","6,520,634,200","36,272","-21,098 (-36.8%)","1,025,059",279,"1,257"
0105000,전체,2006-07-06,4,20060157,아랑,2 하락,2006-06-28,"150,298,500",7.2%,"-90,010,500 (-37.5%)","2,969,564,500","26,223","-14,534 (-35.7%)","485,142",152,888
0105000,전체,2006-07-06,5,20060137,비열한 거리,2 하락,2006-06-15,"115,507,500",5.6%,"-71,645,000 (-38.3%)","10,403,386,200","18,627","-11,413 (-38.0%)","1,635,524",164,712
0105000,전체,2006-07-06,6,20060136,엑스맨 : 최후의 전쟁,2 하락,2006-06-15,"29,020,500",1.4%,"-87,659,500 (-75.1%)","10,931,096,700","4,767","-14,614 (-75.4%)","1,736,602",94,379
0105000,전체,2006-07-06,7,20060180,파이스토리,12 상승,2006-07-06,"24,437,000",1.2%,"23,128,000 (1,766.8%)","28,114,000","4,328","4,141 (2,214.4%)","5,107",96,385
0105000,전체,2006-07-06,8,20060156,럭키 넘버 슬레븐,3 하락,2006-06-22,"23,749,500",1.1%,"-54,769,500 (-69.8%)","2,034,715,900","3,972","-8,990 (-69.4%)","329,495",43,185
0105000,전체,2006-07-06,9,20050313,아치와 씨팍,1 하락,2006-06-28,"4,007,500",0.2%,"-35,049,500 (-89.7%)","591,411,300",634,"-5,716 (-90.0%)","92,703",29,77
0105000,전체,2006-07-06,10,20060164,착신아리 파이널,3 하락,2006-06-22,"2,532,500",0.1%,"-36,340,000 (-93.5%)","1,589,028,900",508,"-6,016 (-92.2%)","256,346",10,35
