지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-15,1,20070422,본 얼티메이텀,동일,2007-09-12,"1,205,368,000",28.4%,"731,782,000 (154.5%)","2,213,048,000","184,967","113,852 (160.1%)","338,499",332,"1,959"
0105000,전체,2007-09-15,2,20070421,권순분여사 납치사건,동일,2007-09-12,"875,115,500",20.6%,"558,096,500 (176.0%)","1,678,100,000","136,812","88,823 (185.1%)","264,426",397,"2,267"
0105000,전체,2007-09-15,3,20070379,두 얼굴의 여친,동일,2007-09-13,"684,414,000",16.1%,"418,613,000 (157.5%)","1,585,033,500","106,190","66,247 (165.9%)","248,345",382,"2,103"
0105000,전체,2007-09-15,4,20070380,즐거운 인생,동일,2007-09-13,"528,941,000",12.5%,"336,941,500 (175.5%)","1,185,749,500","82,110","53,306 (185.1%)","182,782",322,"1,786"
0105000,전체,2007-09-15,5,20070381,마이 파더,동일,2007-09-06,"440,536,500",10.4%,"284,440,500 (182.2%)","3,580,668,000","72,983","48,498 (198.1%)","562,304",291,"1,549"
0105000,전체,2007-09-15,6,20070358,어머니는 죽지 않는다,동일,2007-09-12,"170,723,000",4.0%,"64,040,000 (60.0%)","360,941,000","31,641","11,801 (59.5%)","66,509",122,459
0105000,전체,2007-09-15,7,20070294,디스터비아,동일,2007-08-30,"94,869,000",2.2%,"61,190,000 (181.7%)","3,654,536,500","15,004","9,819 (189.4%)","555,540",103,388
0105000,전체,2007-09-15,8,20070209,화려한 휴가,동일,2007-07-25,"88,545,500",2.1%,"58,687,000 (196.6%)","43,885,046,100","14,067","9,465 (205.7%)","6,822,146",142,463
0105000,전체,2007-09-15,9,20070374,사랑의 레시피,동일,2007-08-30,"55,930,000",1.3%,"32,249,500 (136.2%)","2,342,208,500","8,163","4,686 (134.8%)","352,537",66,201
0105000,전체,2007-09-15,10,20070316,디워,2 상승,2007-08-01,"21,075,000",0.5%,"16,317,000 (342.9%)","49,195,124,700","3,404","2,627 (338.1%)","7,831,803",55,163
0105000,전체,2007-09-15,11,20070355,데쓰 프루프,1 하락,2007-09-06,"14,613,500",0.3%,"6,853,500 (88.3%)","557,065,000","2,087",967 (86.3%),"82,311",45,116
0105000,전체,2007-09-15,12,20070107,내 생애 최악의 남자,1 상승,2007-08-30,"9,588,000",0.2%,"5,473,500 (133.0%)","2,863,234,500","1,539",890 (137.1%),"435,771",44,166
0105000,전체,2007-09-15,13,20070306,스타더스트,3 상승,2007-08-15,"8,072,000",0.2%,"6,294,000 (354.0%)","5,490,391,000","1,249",969 (346.1%),"845,569",14,32
0105000,전체,2007-09-15,14,20070441,사랑,3 하락,2007-09-19,"7,002,000",0.2%,"1,324,500 (23.3%)","16,164,500","1,202",179 (17.5%),"2,922",6,6
0105000,전체,2007-09-15,15,20070393,브라보 마이 라이프,2 상승,2007-09-06,"3,665,500",0.1%,"2,041,500 (125.7%)","454,126,500",611,365 (148.4%),"70,422",32,71
0105000,전체,2007-09-15,16,20070451,서울국제영화제,4 상승,2007-09-06,"2,589,000",0.1%,"1,534,000 (145.4%)","10,520,000",528,307 (138.9%),"2,227",3,16
0105000,전체,2007-09-15,17,20070392,사쿠란,1 상승,2007-09-06,"3,526,000",0.1%,"1,822,000 (106.9%)","32,243,000",508,268 (111.7%),"4,741",5,18
0105000,전체,2007-09-15,18,20070420,척 앤 래리,3 하락,2007-09-06,"3,398,500",0.1%,"1,388,000 (69.0%)","366,883,000",507,223 (78.5%),"54,701",12,28
0105000,전체,2007-09-15,19,20070089,만남의 광장,17 상승,2007-08-15,"2,523,000",0.1%,"2,351,000 (1,366.9%)","7,818,527,000",492,"465 (1,722.2%)","1,211,411",10,18
0105000,전체,2007-09-15,20,20070427,여름 궁전,1 하락,2007-09-13,"2,679,000",0.1%,"1,139,000 (74.0%)","5,599,000",385,159 (70.4%),811,4,13
0105000,전체,2007-09-15,21,20070360,호랑이와 눈,동일,2007-09-13,"2,560,500",0.1%,"1,339,100 (109.6%)","5,660,400",367,191 (108.5%),858,2,10
0105000,전체,2007-09-15,22,20070064,"심슨가족, 더무비",4 상승,2007-08-22,"1,640,000",0.0%,"1,279,000 (354.3%)","1,348,142,000",337,254 (306.0%),"216,964",5,12
0105000,전체,2007-09-15,23,20070370,라파예트,1 상승,2007-08-30,"1,575,500",0.0%,"786,000 (99.6%)","874,222,000",288,176 (157.1%),"133,726",6,13
0105000,전체,2007-09-15,24,20070373,브리치,1 상승,2007-08-30,"1,541,000",0.0%,"960,500 (165.5%)","76,735,500",222,138 (164.3%),"11,408",4,14
0105000,전체,2007-09-15,25,20070367,지금 사랑하는 사람과 살고 있습니까?,3 하락,2007-08-15,"1,344,500",0.0%,"311,500 (30.2%)","7,002,429,000",176,40 (29.4%),"1,042,612",3,9
0105000,전체,2007-09-15,26,20070467,2007 인디애니페스트,4 상승,2007-09-13,"687,000",0.0%,"535,000 (352.0%)","851,000",162,121 (295.1%),206,1,6
0105000,전체,2007-09-15,27,20070264,라따뚜이,18 상승,2007-07-25,"905,000",0.0%,"851,000 (1,575.9%)","6,301,080,400",159,"150 (1,666.7%)","1,017,162",3,7
0105000,전체,2007-09-15,28,20070471,"시네마정동-권순분여사납치사건,본얼티메이텀,두얼굴의여친",5 하락,2007-09-12,"1,686,000",0.0%,"214,000 (14.5%)","3,390,000",153,18 (13.3%),310,1,1
0105000,전체,2007-09-15,29,20070348,죽어도 해피엔딩,8 상승,2007-08-22,"1,044,000",0.0%,"894,000 (596.0%)","1,189,833,500",148,122 (469.2%),"181,046",2,6
0105000,전체,2007-09-15,30,20070229,일본인디필름 페스티벌 리턴즈,1 상승,2007-06-28,"829,500",0.0%,"577,500 (229.2%)","309,558,000",119,83 (230.6%),"45,689",2,4
0105000,전체,2007-09-15,31,20070377,방황의 날들,6 상승,2007-09-07,"620,500",0.0%,"452,500 (269.3%)","6,238,000",103,77 (296.2%),932,3,8
0105000,전체,2007-09-15,32,20070470,"시네마정동-본얼티메이텀,디스터비아,즐거운인생",4 하락,2007-09-12,"1,102,000",0.0%,"392,000 (55.2%)","2,066,000",100,36 (56.3%),188,1,1
0105000,전체,2007-09-15,33,20070445,입술은 안돼요,동일,2007-09-06,"587,000",0.0%,"352,000 (149.8%)","3,896,500",84,50 (147.1%),570,2,4
0105000,전체,2007-09-15,34,20070430,레인 오버 미,5 상승,2007-09-06,"565,500",0.0%,"425,500 (303.9%)","3,028,500",81,61 (305.0%),433,1,2
0105000,전체,2007-09-15,34,20070391,미스터 브룩스,7 하락,2007-08-30,"518,500",0.0%,"21,500 (4.3%)","832,847,500",81,0 (0.0%),"125,351",3,7
0105000,전체,2007-09-15,36,20070353,"다만, 널 사랑하고 있어",7 하락,2007-08-15,"406,500",0.0%,"68,500 (20.3%)","378,283,500",77,28 (57.1%),"61,591",1,2
0105000,전체,2007-09-15,37,20070418,괜찮아 울지마,5 상승,2007-08-30,"418,000",0.0%,"333,500 (394.7%)","9,946,500",74,61 (469.2%),"1,513",1,1
0105000,전체,2007-09-15,38,20070262,기담,4 하락,2007-08-01,"464,000",0.0%,"263,500 (131.4%)","4,113,881,000",73,42 (135.5%),"642,005",2,6
0105000,전체,2007-09-15,39,20070361,애프터 미드나잇 리마스터링,5 하락,2007-08-23,"413,000",0.0%,"196,000 (90.3%)","49,533,500",59,28 (90.3%),"7,114",1,1
0105000,전체,2007-09-15,40,20070258,폭력의 역사,1 상승,2007-07-26,"280,000",0.0%,"185,000 (194.7%)","18,211,000",49,31 (172.2%),"2,692",2,3
0105000,전체,2007-09-15,41,20070253,제9중대,1 하락,2007-09-13,"291,000",0.0%,"161,500 (124.7%)","534,000",42,23 (121.1%),78,1,3
0105000,전체,2007-09-15,41,20070425,푸치니 초급과정,10 하락,2007-09-06,"252,000",0.0%,"81,000 (47.4%)","16,955,500",42,6 (16.7%),"2,407",1,2
0105000,전체,2007-09-15,43,20070268,파워레인저매직포스&트레저포스,7 상승,2007-07-17,"216,000",0.0%,"203,000 (1,561.5%)","664,300,000",33,"31 (1,550.0%)","109,576",1,1
0105000,전체,2007-09-15,44,20070439,사랑에 눈뜨다,2 상승,2007-09-14,"193,000",0.0%,"142,000 (278.4%)","244,000",29,21 (262.5%),37,1,3
0105000,전체,2007-09-15,44,20070368,"안녕, 쿠로",6 상승,2007-08-15,"156,000",0.0%,"142,000 (1,014.3%)","5,418,000",29,"27 (1,350.0%)",806,1,2
0105000,전체,2007-09-15,46,20080128,작가를 만나다-노동석,New,,"136,000",0.0%,"136,000 (100.0%)","136,000",28,28 (100.0%),28,1,1
0105000,전체,2007-09-15,47,20070149,캐쉬백,4 하락,2007-05-03,"148,000",0.0%,"76,000 (105.6%)","42,400,500",25,13 (108.3%),"6,116",1,1
0105000,전체,2007-09-15,48,20070237,썸머 스톰,4 상승,2007-08-15,"98,000",0.0%,"92,000 (1,533.3%)","10,592,500",18,"17 (1,700.0%)","1,557",1,2
0105000,전체,2007-09-15,49,20070061,트랜스포머,New,2007-06-28,"68,000",0.0%,"68,000 (100.0%)","47,359,207,338",17,17 (100.0%),"7,360,048",1,3
0105000,전체,2007-09-15,50,20060425,사랑방 선수와 어머니,2 하락,2007-08-08,"64,000",0.0%,"30,000 (88.2%)","3,286,138,000",10,4 (66.7%),"509,233",1,3
0105000,전체,2007-09-15,51,20070252,레이디 채털리,4 하락,2007-07-11,"40,000",0.0%,"-2,000 (-4.8%)","98,830,500",7,0 (0.0%),"14,425",1,1
0105000,전체,2007-09-15,52,20070292,인랜드 엠파이어,6 상승,2007-07-26,"26,000",0.0%,"18,000 (225.0%)","32,741,000",4,2 (100.0%),"4,740",1,1
0105000,전체,2007-09-15,53,20070199,다마모에,5 하락,2007-06-14,"16,000",0.0%,"-20,000 (-55.6%)","9,551,000",3,-3 (-50.0%),"1,475",1,1
0105000,전체,2007-09-15,53,20060030,남자들이 모르는 은밀한 것들,New,2006-02-17,"9,000",0.0%,"9,000 (100.0%)","11,011,000",3,3 (100.0%),"1,664",1,1
0105000,전체,2007-09-15,53,20070378,부에노스 아이레스 1977,5 상승,2007-08-15,"21,000",0.0%,"7,000 (50.0%)","2,664,000",3,1 (50.0%),389,1,1
0105000,전체,2007-09-15,56,20070438,스트레인저 댄 픽션,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,3
