지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-01,1,20215601,공조2: 인터내셔날,동일,2022-09-07,"1,131,000,202",26.8%,"504,943,991 (80.7%)","61,003,265,786","107,515","44,621 (70.9%)","5,946,379","1,210","3,992"
0105000,전체,2022-10-01,2,20219628,정직한 후보2,동일,2022-09-28,"927,485,030",22.0%,"425,616,519 (84.8%)","2,795,254,760","89,931","39,554 (78.5%)","292,137","1,270","5,568"
0105000,전체,2022-10-01,3,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,1 상승,2022-09-28,"558,090,363",13.2%,"436,103,209 (357.5%)","888,622,709","55,649","43,857 (371.9%)","89,569",761,"1,270"
0105000,전체,2022-10-01,4,20198317,인생은 아름다워,1 하락,2022-09-28,"536,220,036",12.7%,"204,885,202 (61.8%)","1,848,142,687","52,840","19,523 (58.6%)","194,349","1,206","4,494"
0105000,전체,2022-10-01,5,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,2 상승,2022-09-28,"381,291,298",9.0%,"328,923,001 (628.1%)","539,456,650","39,976","34,363 (612.2%)","57,094",751,"1,313"
0105000,전체,2022-10-01,6,20226957,아바타 리마스터링,1 하락,2022-09-21,"377,454,320",8.9%,"219,750,640 (139.3%)","2,845,232,910","20,836","12,385 (146.6%)","170,971",168,396
0105000,전체,2022-10-01,7,20211472,늑대사냥,1 하락,2022-09-21,"140,764,709",3.3%,"53,414,127 (61.1%)","4,258,318,620","12,596","4,335 (52.5%)","411,894",449,752
0105000,전체,2022-10-01,8,20226751,극장판 5등분의 신부,1 상승,2022-09-22,"42,880,700",1.0%,"33,160,600 (341.2%)","362,867,600","3,878","3,035 (360.0%)","32,626",56,88
0105000,전체,2022-10-01,9,20217826,육사오(6/45),1 하락,2022-08-24,"26,557,290",0.6%,"3,615,791 (15.8%)","19,571,458,188","3,021",184 (6.5%),"1,954,132",162,202
0105000,전체,2022-10-01,10,20211244,성덕,동일,2022-09-28,"8,594,400",0.2%,"3,299,702 (62.3%)","38,168,198","1,038",378 (57.3%),"4,934",53,82
0105000,전체,2022-10-01,11,20211792,헌트,2 상승,2022-08-10,"9,201,600",0.2%,"5,083,000 (123.4%)","44,569,019,660",836,359 (75.3%),"4,348,836",29,40
0105000,전체,2022-10-01,12,20226201,귀멸의 칼날: 장구저택 편,39 상승,2022-09-15,"5,562,500",0.1%,"5,027,000 (938.7%)","93,294,300",631,"577 (1,068.5%)","9,493",16,16
0105000,전체,2022-10-01,13,20200523,물방울을 그리는 남자,1 하락,2022-09-28,"6,114,200",0.1%,"1,547,100 (33.9%)","34,739,800",626,117 (23.0%),"4,019",44,58
0105000,전체,2022-10-01,14,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,11 상승,2022-09-08,"5,357,700",0.1%,"4,084,200 (320.7%)","1,552,327,579",539,354 (191.4%),"166,415",29,36
0105000,전체,2022-10-01,15,20225556,사랑할 땐 누구나 최악이 된다,5 상승,2022-08-25,"5,495,900",0.1%,"3,030,120 (122.9%)","413,310,078",480,230 (92.0%),"40,665",20,25
