지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-30,19,20122021,트랜스포머: 사라진 시대,12 하락,2014-06-25,"4,996,800",0.1%,"-28,829,400 (-85.2%)","44,011,833,145",667,"-4,047 (-85.9%)","5,295,723",13,23
0105000,전체,2014-07-30,20,19788022,소나기,6 하락,,"1,106,000",0.0%,"-239,000 (-17.8%)","2,451,000",553,-117 (-17.5%),"1,223",1,4
0105000,전체,2014-07-30,21,20147684,리스본행 야간열차,9 하락,2014-06-05,"3,365,000",0.0%,"-1,997,500 (-37.2%)","528,422,400",497,-222 (-30.9%),"68,089",13,16
0105000,전체,2014-07-30,22,20140081,밀애,5 하락,2014-07-24,"1,232,000",0.0%,0 (0.0%),"14,535,000",454,0 (0.0%),"4,261",3,3
0105000,전체,2014-07-30,23,20149846,"안녕, 헤이즐",5 하락,2014-08-13,"3,344,000",0.0%,"410,000 (14.0%)","6,278,000",418,92 (28.2%),744,2,2
0105000,전체,2014-07-30,24,20149317,가디언즈 오브 갤럭시,6 하락,2014-07-31,"6,352,000",0.1%,"-944,000 (-12.9%)","13,648,000",397,-211 (-34.7%),"1,005",1,1
0105000,전체,2014-07-30,25,19420001,카사블랑카,New,1999-04-03,"580,000",0.0%,"580,000 (100.0%)","21,967,500",290,290 (100.0%),"9,060",1,4
0105000,전체,2014-07-30,26,20148997,동경가족,20 상승,2014-07-31,"2,258,000",0.0%,"1,497,000 (196.7%)","8,676,000",282,193 (216.9%),"1,238",4,6
0105000,전체,2014-07-30,27,20149442,땡스 포 쉐어링,6 하락,2014-07-17,"832,000",0.0%,0 (0.0%),"42,344,000",254,0 (0.0%),"6,622",2,2
0105000,전체,2014-07-30,28,20149841,위키드 블러드,9 하락,2014-07-17,"1,580,000",0.0%,"-387,000 (-19.7%)","37,554,000",225,-54 (-19.4%),"5,324",4,4
0105000,전체,2014-07-30,29,20147970,그레이트 뷰티,19 상승,2014-06-12,"1,106,500",0.0%,"474,500 (75.1%)","319,757,537",168,87 (107.4%),"41,401",3,3
0105000,전체,2014-07-30,30,20149313,드래프트 데이,5 하락,2014-07-10,"810,000",0.0%,0 (0.0%),"74,216,200",162,0 (0.0%),"10,119",3,3
0105000,전체,2014-07-30,30,20149876,타이치2 히어로,6 하락,2014-07-24,"810,000",0.0%,"-40,000 (-4.7%)","6,848,000",162,-10 (-5.8%),"1,453",3,3
0105000,전체,2014-07-30,30,20149909,열애,47 상승,2014-07-23,"810,000",0.0%,"770,000 (1,925.0%)","6,580,000",162,"152 (1,520.0%)","1,382",3,3
0105000,전체,2014-07-30,30,20098913,노인과 바다,New,,"324,000",0.0%,"324,000 (100.0%)","1,928,000",162,162 (100.0%),964,1,4
0105000,전체,2014-07-30,34,20148623,블랙딜,10 상승,2014-07-03,"805,000",0.0%,"92,000 (12.9%)","58,543,200",157,66 (72.5%),"8,418",4,6
0105000,전체,2014-07-30,35,20149270,테레즈 라캥,12 상승,2014-07-10,"785,500",0.0%,"181,500 (30.0%)","107,102,700",135,49 (57.0%),"14,139",5,6
0105000,전체,2014-07-30,36,20149528,언더 더 스킨,5 하락,2014-07-17,"661,000",0.0%,"-57,000 (-7.9%)","13,987,000",131,-5 (-3.7%),"2,723",3,3
0105000,전체,2014-07-30,37,20111488,요화 배정자,11 하락,,"220,000",0.0%,"-84,000 (-27.6%)","2,918,000",110,-42 (-27.6%),"1,457",1,3
0105000,전체,2014-07-30,37,20147727,그랜드 부다페스트 호텔,26 상승,2014-03-20,"594,000",0.0%,"224,500 (60.8%)","6,005,532,700",110,64 (139.1%),"772,825",2,2
0105000,전체,2014-07-30,39,20149147,물망초,5 상승,,"218,000",0.0%,"36,000 (19.8%)","1,570,000",109,18 (19.8%),782,1,3
0105000,전체,2014-07-30,40,20148877,그레이스 오브 모나코,18 하락,2014-06-18,"788,000",0.0%,"-736,000 (-48.3%)","1,748,798,200",106,-100 (-48.5%),"236,642",3,3
0105000,전체,2014-07-30,41,20137542,논픽션 다이어리,7 하락,2014-07-17,"722,500",0.0%,"-134,000 (-15.6%)","38,006,900",104,-16 (-13.3%),"5,159",17,25
0105000,전체,2014-07-30,42,20149343,님포매니악 볼륨2,11 상승,2014-07-03,"867,500",0.0%,"364,000 (72.3%)","194,721,417",103,38 (58.5%),"23,579",7,7
0105000,전체,2014-07-30,43,20133322,인간중독,New,2014-05-14,"500,000",0.0%,"500,000 (100.0%)","11,284,912,400",100,100 (100.0%),"1,441,973",1,1
0105000,전체,2014-07-30,44,20147255,베르테르,27 상승,2014-07-12,"2,118,000",0.0%,"1,732,500 (449.4%)","14,718,500",94,76 (422.2%),663,2,2
0105000,전체,2014-07-30,45,20127628,숫호구,2 하락,2014-08-07,"736,000",0.0%,0 (0.0%),"2,589,500",92,0 (0.0%),333,1,1
0105000,전체,2014-07-30,46,20149417,숲의 전설,6 상승,2014-07-24,"636,000",0.0%,"111,000 (21.1%)","5,036,000",88,18 (25.7%),631,2,6
0105000,전체,2014-07-30,47,20138221,산타바바라,24 하락,2014-07-16,"637,000",0.0%,"-797,000 (-55.6%)","119,288,000",87,-113 (-56.5%),"15,804",6,11
0105000,전체,2014-07-30,48,20148834,베스트 오퍼,3 상승,2014-06-12,"688,000",0.0%,"294,000 (74.6%)","357,904,700",78,4 (5.4%),"46,707",2,3
0105000,전체,2014-07-30,49,20070122,혐오스런 마츠코의 일생,New,2007-04-12,"370,000",0.0%,"370,000 (100.0%)","152,023,000",74,74 (100.0%),"23,546",1,1
0105000,전체,2014-07-30,50,20149284,천번의 굿나잇,21 하락,2014-07-03,"488,000",0.0%,"-394,000 (-44.7%)","72,888,000",69,-70 (-50.4%),"10,035",2,2
0105000,전체,2014-07-30,50,20149459,어떤 만남,31 하락,2014-07-31,"541,000",0.0%,"-1,205,000 (-69.0%)","7,951,000",69,-222 (-76.3%),"1,252",1,1
0105000,전체,2014-07-30,52,20148681,차가운 장미,8 상승,2014-05-29,"522,000",0.0%,"59,000 (12.7%)","90,167,000",67,7 (11.7%),"11,743",1,1
0105000,전체,2014-07-30,53,20149262,마네의 제비꽃 여인: 베르트 모리조,34 상승,2014-07-03,"196,500",0.0%,"178,500 (991.7%)","23,783,500",54,"51 (1,700.0%)","3,306",2,2
0105000,전체,2014-07-30,53,20147917,그리고 아무도 없었다,New,,"162,000",0.0%,"162,000 (100.0%)","162,000",54,54 (100.0%),54,1,1
0105000,전체,2014-07-30,55,20149372,사보타지,40 하락,2014-07-23,"343,000",0.0%,"-4,628,500 (-93.1%)","48,877,100",50,-612 (-92.4%),"6,311",13,17
0105000,전체,2014-07-30,56,19900276,엘비라 마디간,New,1974-01-01,"141,000",0.0%,"141,000 (100.0%)","141,000",47,47 (100.0%),47,1,1
0105000,전체,2014-07-30,56,20148602,이브 생 로랑,28 상승,2014-06-26,"164,500",0.0%,"128,500 (356.9%)","164,988,800",47,41 (683.3%),"21,074",1,1
0105000,전체,2014-07-30,58,19748097,천국의 유령,13 상승,,"306,000",0.0%,"30,000 (10.9%)","582,000",46,4 (9.5%),88,1,1
0105000,전체,2014-07-30,59,20149494,비포 : 치즈와 초콜릿을 찾아서,2 하락,2014-07-10,"297,000",0.0%,"-96,000 (-24.4%)","122,344,500",45,-17 (-27.4%),"18,090",3,3
0105000,전체,2014-07-30,60,20148994,님포매니악 볼륨1,1 상승,2014-06-18,"354,000",0.0%,"-62,000 (-14.9%)","474,639,883",42,-6 (-12.5%),"59,740",4,4
0105000,전체,2014-07-30,61,20140078,생 폴의 시계상,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",35,35 (100.0%),35,1,1
0105000,전체,2014-07-30,61,20148728,창문 넘어 도망친 100세 노인,34 하락,2014-06-18,"215,000",0.0%,"-837,000 (-79.6%)","1,819,417,571",35,-111 (-76.0%),"240,113",3,3
0105000,전체,2014-07-30,63,20148762,와즈다,3 상승,2014-06-19,"255,000",0.0%,"117,000 (84.8%)","78,423,200",34,11 (47.8%),"10,909",3,4
0105000,전체,2014-07-30,64,20148808,랄프 스테드먼 스토리: 이상한 나라의 친구들,14 하락,2014-07-10,"245,000",0.0%,"-301,000 (-55.1%)","29,611,800",31,-44 (-58.7%),"3,889",4,4
0105000,전체,2014-07-30,65,20149271,나쁜 이웃들,12 상승,2014-07-03,"255,000",0.0%,"165,000 (183.3%)","340,662,700",30,20 (200.0%),"42,114",1,1
0105000,전체,2014-07-30,66,20133955,우리가족,3 상승,2014-07-24,"163,000",0.0%,"16,000 (10.9%)","1,297,000",28,7 (33.3%),268,7,10
0105000,전체,2014-07-30,67,20148807,엣지 오브 투모로우,18 하락,2014-06-04,"183,000",0.0%,"-442,500 (-70.7%)","38,729,808,701",24,-53 (-68.8%),"4,699,017",1,1
0105000,전체,2014-07-30,68,19598015,피서지에서 생긴 일,14 상승,1972-08-19,"46,000",0.0%,"20,000 (76.9%)","12,196,000",23,10 (76.9%),"6,054",1,1
0105000,전체,2014-07-30,69,20147689,탐엣더팜,6 상승,2014-05-22,"176,000",0.0%,"59,000 (50.4%)","53,436,000",20,7 (53.8%),"6,827",1,1
0105000,전체,2014-07-30,69,20148860,원나잇 온리,17 상승,2014-07-03,"125,000",0.0%,"87,000 (228.9%)","21,311,300",20,15 (300.0%),"2,809",3,5
0105000,전체,2014-07-30,71,20148745,좋은 친구들,55 하락,2014-07-10,"149,000",0.0%,"-4,850,000 (-97.0%)","3,222,101,031",17,-638 (-97.4%),"407,228",1,1
0105000,전체,2014-07-30,72,20149861,워커즈,31 상승,2014-07-23,"128,000",0.0%,"104,000 (433.3%)","982,000",16,12 (300.0%),154,1,1
0105000,전체,2014-07-30,73,20149462,천하무적 키코리키,9 하락,2014-07-17,"55,000",0.0%,"-180,000 (-76.6%)","149,175,900",11,-30 (-73.2%),"21,809",1,1
0105000,전체,2014-07-30,74,20149523,극장판 꽃이 피는 첫걸음 : 홈 스위트 홈,17 하락,2014-07-17,"60,000",0.0%,"-358,000 (-85.6%)","17,171,000",10,-52 (-83.9%),"2,329",1,1
0105000,전체,2014-07-30,74,19918014,아틀란티스 : 바다의 오페라,New,2014-07-30,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-07-30,76,20149511,분신사바 2,21 하락,2014-07-16,"63,000",0.0%,"-308,000 (-83.0%)","573,766,300",9,-55 (-85.9%),"78,803",1,3
0105000,전체,2014-07-30,76,20133789,"자, 이제 댄스타임",동일,2014-06-26,"72,000",0.0%,"56,000 (350.0%)","7,804,500",9,7 (350.0%),"1,304",1,1
0105000,전체,2014-07-30,78,20147927,숙희,4 상승,2014-07-10,"32,000",0.0%,"-9,000 (-22.0%)","6,075,000",8,1 (14.3%),963,1,1
0105000,전체,2014-07-30,79,20149402,카프리치오,12 하락,2014-07-05,"103,500",0.0%,"-418,500 (-80.2%)","10,069,000",6,-16 (-72.7%),454,2,2
0105000,전체,2014-07-30,79,20149943,수요단편극장-우리 커플 할까요?,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2014-07-30,79,20130442,끝까지 간다,52 하락,2014-05-29,"38,000",0.0%,"-1,109,000 (-96.7%)","27,002,546,900",6,-140 (-95.9%),"3,449,696",2,2
0105000,전체,2014-07-30,79,20149102,키리시마가 동아리활동 그만둔대,15 하락,2014-06-26,"42,000",0.0%,"-73,000 (-63.5%)","5,800,200",6,-17 (-73.9%),778,1,1
0105000,전체,2014-07-30,83,20140091,정동진독립영화제2013 섹션4,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2014-07-30,83,20148901,프랑스인 김명실,7 상승,2014-06-26,"22,000",0.0%,"6,000 (37.5%)","1,583,000",4,2 (100.0%),241,2,2
0105000,전체,2014-07-30,83,20132781,경계에서 꿈꾸는 집,New,,"20,000",0.0%,"20,000 (100.0%)","426,000",4,4 (100.0%),150,1,1
0105000,전체,2014-07-30,86,20148007,카토 프로젝트,1 상승,2014-04-17,"6,000",0.0%,0 (0.0%),"1,315,000",3,0 (0.0%),336,1,3
0105000,전체,2014-07-30,87,20148925,울프 앳 더 도어,6 하락,2014-07-10,"14,000",0.0%,"-51,000 (-78.5%)","3,135,000",2,-7 (-77.8%),380,1,1
0105000,전체,2014-07-30,87,20133641,경주,16 하락,2014-06-12,"8,000",0.0%,"-128,000 (-94.1%)","468,229,000",2,-16 (-88.9%),"62,778",1,1
0105000,전체,2014-07-30,87,20040704,하나와 앨리스,18 하락,2004-11-17,"14,000",0.0%,"-95,000 (-87.2%)","584,478,000",2,-15 (-88.2%),"92,253",1,1
0105000,전체,2014-07-30,87,20140088,정동진독립영화제 2013 섹션 1,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2014-07-30,91,20132799,족구왕,New,2014-08-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
