지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-07,1,20124401,신세계,동일,2013-02-21,"514,941,000",31.2%,"-70,108,500 (-12.0%)","21,339,470,905","74,561","-9,029 (-10.8%)","2,860,795",480,"2,069"
0105000,전체,2013-03-07,2,20134407,사이코메트리,New,2013-03-07,"320,415,500",19.4%,"320,415,500 (100.0%)","366,883,500","46,160","46,160 (100.0%)","52,838",391,"1,918"
0105000,전체,2013-03-07,3,20127593,7번방의 선물,1 하락,2013-01-23,"264,490,000",16.0%,"-36,322,500 (-12.1%)","84,959,900,670","39,734","-4,996 (-11.2%)","11,886,442",388,"1,677"
0105000,전체,2013-03-07,4,20122625,오즈 그레이트 앤드 파워풀,New,2013-03-07,"161,060,500",9.8%,"161,060,500 (100.0%)","167,412,500","19,337","19,337 (100.0%)","19,734",394,"1,625"
0105000,전체,2013-03-07,5,20123641,잭 더 자이언트 킬러,1 하락,2013-02-28,"93,274,000",5.6%,"-58,457,500 (-38.5%)","5,791,133,500","13,182","-6,705 (-33.7%)","738,511",346,"1,352"
0105000,전체,2013-03-07,6,20124083,베를린,1 하락,2013-01-30,"66,036,500",4.0%,"-15,139,500 (-18.7%)","51,462,856,637","9,824","-1,986 (-16.8%)","7,043,914",273,837
0105000,전체,2013-03-07,7,20129262,제로 다크 서티,New,2013-03-07,"56,581,000",3.4%,"56,581,000 (100.0%)","76,567,000","8,520","8,520 (100.0%)","11,051",245,813
0105000,전체,2013-03-07,8,20120467,스토커,5 하락,2013-02-28,"50,541,000",3.1%,"-90,041,500 (-64.0%)","2,275,474,674","7,391","-13,042 (-63.8%)","305,317",198,500
0105000,전체,2013-03-07,9,20129368,파파로티,2 하락,2013-03-14,"29,712,000",1.8%,"11,188,000 (60.4%)","107,652,000","4,952","1,865 (60.4%)","16,351",25,25
0105000,전체,2013-03-07,10,20122843,차이니즈 조디악,4 하락,2013-02-27,"29,234,000",1.8%,"-41,667,000 (-58.8%)","1,776,575,500","4,286","-6,208 (-59.2%)","254,340",180,513
0105000,전체,2013-03-07,11,20126306,장고:분노의 추적자,11 상승,2013-03-21,"12,080,000",0.7%,"10,450,000 (641.1%)","13,710,000","1,510","1,184 (363.2%)","1,836",5,5
0105000,전체,2013-03-07,12,20121741,누구의 딸도 아닌 해원,1 하락,2013-02-28,"7,696,900",0.5%,"-2,041,600 (-21.0%)","119,852,400","1,080",-297 (-21.6%),"15,794",31,103
0105000,전체,2013-03-07,13,20134581,링컨,18 상승,2013-03-14,"5,420,000",0.3%,"4,517,000 (500.2%)","19,509,000",754,625 (484.5%),"2,488",5,5
0105000,전체,2013-03-07,14,20120108,지슬 - 끝나지 않은 세월2,7 상승,2013-03-21,"4,924,500",0.3%,"2,631,500 (114.8%)","39,859,500",678,339 (100.0%),"5,526",3,14
0105000,전체,2013-03-07,15,19640025,맨발의 청춘,1 상승,,"1,104,000",0.1%,"-167,000 (-13.1%)","8,762,000",547,-86 (-13.6%),"4,365",1,4
0105000,전체,2013-03-07,16,20123484,실버라이닝 플레이북,3 하락,2013-02-14,"2,688,000",0.2%,"-4,212,000 (-61.0%)","884,273,500",373,-591 (-61.3%),"118,639",13,19
0105000,전체,2013-03-07,17,20135581,호프 스프링즈,New,2013-04-04,"1,680,000",0.1%,"1,680,000 (100.0%)","2,849,000",336,336 (100.0%),503,2,2
0105000,전체,2013-03-07,18,20128747,분노의 윤리학,10 하락,2013-02-21,"2,160,000",0.1%,"-13,815,000 (-86.5%)","1,639,835,500",309,"-1,983 (-86.5%)","223,086",32,48
0105000,전체,2013-03-07,19,20126087,남자사용설명서,7 하락,2013-02-14,"1,845,000",0.1%,"-5,927,000 (-76.3%)","3,593,870,757",301,-818 (-73.1%),"506,201",10,22
0105000,전체,2013-03-07,20,20128274,레미제라블,3 하락,2012-12-19,"1,575,500",0.1%,"-2,332,000 (-59.7%)","42,987,457,000",250,-346 (-58.1%),"5,903,154",8,12
0105000,전체,2013-03-07,21,20128386,라이프 오브 파이,1 하락,2013-01-01,"2,589,000",0.2%,"-1,740,000 (-40.2%)","15,820,228,500",244,-127 (-34.2%),"1,589,266",4,7
0105000,전체,2013-03-07,22,20134789,극장판: 타이거 앤 버니,15 상승,2013-02-28,"1,093,000",0.1%,"423,500 (63.3%)","20,166,000",207,111 (115.6%),"2,949",7,8
0105000,전체,2013-03-07,23,20128694,가족의 나라,New,2013-03-07,"1,484,000",0.1%,"1,484,000 (100.0%)","12,020,000",203,203 (100.0%),"1,646",15,30
0105000,전체,2013-03-07,24,20133924,빌리와 용감한 녀석들 2,10 하락,2013-02-21,"1,303,000",0.1%,"-3,989,500 (-75.4%)","1,863,428,000",195,-696 (-78.1%),"285,284",35,41
0105000,전체,2013-03-07,25,20123603,플라이트,16 하락,2013-02-28,"1,288,000",0.1%,"-8,421,500 (-86.7%)","138,700,000",188,"-1,237 (-86.8%)","18,916",15,20
0105000,전체,2013-03-07,26,20120106,뒷담화: 감독이 미쳤어요,3 하락,2013-02-28,"1,185,000",0.1%,"-1,120,000 (-48.6%)","29,656,500",156,-161 (-50.8%),"4,159",14,26
0105000,전체,2013-03-07,27,20123483,문라이즈 킹덤,1 상승,2013-01-31,"1,224,000",0.1%,"-68,500 (-5.3%)","257,410,300",155,-13 (-7.7%),"33,088",6,8
0105000,전체,2013-03-07,28,20122101,아무르,1 상승,2012-12-19,"1,095,000",0.1%,"102,000 (10.3%)","552,532,600",152,17 (12.6%),"72,189",4,6
0105000,전체,2013-03-07,29,20134621,터치 오브 라이트,11 하락,2013-03-14,"708,000",0.0%,"-3,034,000 (-81.1%)","26,634,000",142,-370 (-72.3%),"4,178",1,1
0105000,전체,2013-03-07,30,20123681,뽀로로 극장판 슈퍼썰매 대모험,3 하락,2013-01-23,"1,057,500",0.1%,"-209,000 (-16.5%)","6,763,483,000",141,-28 (-16.6%),"921,941",23,24
0105000,전체,2013-03-07,31,19668013,친정어머니,2 상승,,"224,000",0.0%,"-20,000 (-8.2%)","2,032,000",112,-10 (-8.2%),"1,016",1,4
0105000,전체,2013-03-07,32,20134042,스카이포스 3D,13 하락,2013-02-28,"756,000",0.0%,"-3,068,500 (-80.2%)","314,177,000",110,-400 (-78.4%),"46,318",19,23
0105000,전체,2013-03-07,32,20134288,비러브드,10 상승,2013-02-14,"769,000",0.0%,"520,500 (209.5%)","30,079,500",110,73 (197.3%),"4,030",5,6
0105000,전체,2013-03-07,34,19750018,청춘극장,2 하락,1975-09-20,"208,000",0.0%,"-48,000 (-18.8%)","1,148,000",104,-24 (-18.8%),574,1,3
0105000,전체,2013-03-07,35,20134161,지킬 앤 하이드,9 하락,2013-03-06,"1,840,000",0.1%,"-160,000 (-8.0%)","3,840,000",101,-99 (-49.5%),301,9,17
0105000,전체,2013-03-07,36,20136501,데스워리어,New,2013-03-07,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2013-03-07,37,20122222,더 헌트,3 하락,2013-01-24,"751,500",0.0%,"-72,500 (-8.8%)","254,803,000",96,-19 (-16.5%),"33,529",4,5
0105000,전체,2013-03-07,38,20113308,미스진은 예쁘다,37 상승,2013-03-14,"704,000",0.0%,"700,000 (17,500.0%)","5,480,000",79,"78 (7,800.0%)",797,1,1
0105000,전체,2013-03-07,39,20121086,주리,New,,"334,000",0.0%,"334,000 (100.0%)","1,108,500",69,69 (100.0%),272,9,15
0105000,전체,2013-03-07,40,20124427,토리노의 말,New,2012-02-23,"426,000",0.0%,"426,000 (100.0%)","24,832,000",64,64 (100.0%),"3,169",1,1
0105000,전체,2013-03-07,41,20000067,러브레터,6 하락,1999-11-20,"344,000",0.0%,"-364,500 (-51.4%)","276,336,000",51,-49 (-49.0%),"36,491",5,6
0105000,전체,2013-03-07,42,20078751,런던에서 온 사나이,New,,"302,000",0.0%,"302,000 (100.0%)","922,000",48,48 (100.0%),178,1,1
0105000,전체,2013-03-07,43,20128466,메튜 본의 백조의 호수 3D,2 하락,2012-08-02,"670,000",0.0%,"100,000 (17.5%)","148,342,000",46,5 (12.2%),"8,218",1,2
0105000,전체,2013-03-07,44,20123821,더 자이언트,19 하락,2013-02-21,"283,500",0.0%,"-1,092,000 (-79.4%)","948,261,500",44,-163 (-78.7%),"150,357",14,14
0105000,전체,2013-03-07,44,20112842,키스,New,2013-03-07,"379,000",0.0%,"379,000 (100.0%)","2,003,000",44,44 (100.0%),247,1,1
0105000,전체,2013-03-07,46,20080603,쉘부르의 우산,New,1992-09-26,"178,000",0.0%,"178,000 (100.0%)","1,598,000",32,32 (100.0%),306,1,1
0105000,전체,2013-03-07,47,20123387,다이하드: 굿 데이 투 다이,1 상승,2013-02-06,"173,000",0.0%,"8,000 (4.8%)","10,823,106,000",29,6 (26.1%),"1,437,688",3,8
