지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-29,1,20121621,아이언맨 3,동일,2013-04-25,"2,195,271,500",81.3%,"-4,613,402,000 (-67.8%)","23,875,332,500","282,271","-538,770 (-65.6%)","2,907,527","1,247","6,452"
0105000,전체,2013-04-29,2,20125333,전설의 주먹,동일,2013-04-10,"172,131,500",6.4%,"-221,281,500 (-56.2%)","11,530,319,500","26,180","-25,108 (-49.0%)","1,569,234",399,"1,432"
0105000,전체,2013-04-29,3,20134181,오블리비언,1 상승,2013-04-11,"84,832,500",3.1%,"-110,753,000 (-56.6%)","10,668,479,000","12,886","-13,603 (-51.4%)","1,443,912",315,"1,085"
0105000,전체,2013-04-29,4,20136138,송 포 유,3 상승,2013-04-18,"44,790,000",1.7%,"-13,189,000 (-22.7%)","1,228,917,000","7,136",-772 (-9.8%),"176,206",188,404
0105000,전체,2013-04-29,5,20126671,런닝맨,1 상승,2013-04-04,"42,685,000",1.6%,"-48,159,000 (-53.0%)","9,804,900,000","6,580","-6,172 (-48.4%)","1,383,835",225,585
0105000,전체,2013-04-29,6,20134603,로마 위드 러브,3 상승,2013-04-18,"33,821,500",1.3%,"-18,721,500 (-35.6%)","856,973,790","5,043","-1,659 (-24.8%)","117,022",104,225
0105000,전체,2013-04-29,7,20123201,노리개,3 상승,2013-04-18,"24,031,500",0.9%,"-9,333,500 (-28.0%)","1,177,762,000","3,570",-824 (-18.8%),"161,588",167,386
0105000,전체,2013-04-29,8,20136921,에반게리온: Q,동일,2013-04-25,"14,649,500",0.5%,"-34,153,000 (-70.0%)","252,018,961","2,131","-4,664 (-68.6%)","34,923",51,200
0105000,전체,2013-04-29,9,20120426,고령화 가족,New,2013-05-09,"10,010,000",0.4%,"10,010,000 (100.0%)","10,010,000","1,972","1,972 (100.0%)","1,972",5,8
0105000,전체,2013-04-29,10,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,7 하락,2013-04-25,"9,789,500",0.4%,"-234,261,500 (-96.0%)","524,524,000","1,511","-35,834 (-96.0%)","80,227",189,238
0105000,전체,2013-04-29,11,20120381,피노키오: 당나귀 섬의 비밀,6 하락,2013-04-25,"8,091,000",0.3%,"-95,175,000 (-92.2%)","251,725,000","1,320","-14,257 (-91.5%)","38,437",151,177
0105000,전체,2013-04-29,12,20136662,뷰티풀 크리처스,동일,2013-04-18,"5,838,500",0.2%,"-3,802,000 (-39.4%)","567,240,544",898,-363 (-28.8%),"80,679",79,129
0105000,전체,2013-04-29,13,19950095,레옹,동일,1995-02-18,"6,185,000",0.2%,"-4,109,500 (-39.9%)","238,540,000",844,-415 (-33.0%),"31,676",11,24
0105000,전체,2013-04-29,14,20120108,지슬 - 끝나지 않은 세월2,1 상승,2013-03-21,"5,192,500",0.2%,"-1,361,000 (-20.8%)","904,074,800",837,-57 (-6.4%),"130,218",38,56
0105000,전체,2013-04-29,15,20123004,새 구두를 사야해,1 하락,2013-04-25,"4,244,000",0.2%,"-3,132,000 (-42.5%)","39,630,500",616,-337 (-35.4%),"5,593",22,48
0105000,전체,2013-04-29,16,20137861,문빔베어: 달을 사랑한 작은 곰,19 상승,2013-05-01,"3,843,000",0.1%,"2,758,000 (254.2%)","4,928,000",549,394 (254.2%),704,3,3
0105000,전체,2013-04-29,17,20128690,연애의 온도,6 하락,2013-03-21,"3,661,500",0.1%,"-9,015,000 (-71.1%)","13,793,704,446",540,"-1,270 (-70.2%)","1,864,443",28,42
0105000,전체,2013-04-29,18,20129786,공정사회,동일,2013-04-18,"3,399,000",0.1%,"-1,502,000 (-30.6%)","69,841,000",516,-149 (-22.4%),"10,358",27,51
0105000,전체,2013-04-29,19,20101406,여자의 일생,1 상승,,"912,000",0.0%,"-18,000 (-1.9%)","9,810,000",445,-15 (-3.3%),"4,884",1,4
0105000,전체,2013-04-29,20,20136782,월플라워,4 하락,2013-04-11,"2,593,000",0.1%,"-3,552,500 (-57.8%)","80,100,900",406,-422 (-51.0%),"11,136",18,25
0105000,전체,2013-04-29,21,20030272,4월 이야기,2 하락,2000-04-08,"2,579,000",0.1%,"-2,089,500 (-44.8%)","23,899,500",387,-227 (-37.0%),"3,276",30,52
0105000,전체,2013-04-29,22,20121549,전국노래자랑,5 하락,2013-05-01,"1,530,000",0.1%,"-2,594,000 (-62.9%)","63,292,000",306,-448 (-59.4%),"11,724",2,2
0105000,전체,2013-04-29,23,20113972,지.아이.조 2,2 상승,2013-03-28,"1,902,000",0.1%,"-268,000 (-12.4%)","14,446,365,000",280,-15 (-5.1%),"1,854,292",29,65
0105000,전체,2013-04-29,24,20122225,파리 5구의 여인,2 하락,2013-04-25,"1,875,500",0.1%,"-826,000 (-30.6%)","17,671,000",277,-64 (-18.8%),"2,304",8,11
0105000,전체,2013-04-29,25,20123602,셰임,New,2013-05-09,"1,904,000",0.1%,"1,904,000 (100.0%)","1,904,000",238,238 (100.0%),238,1,1
0105000,전체,2013-04-29,26,20127593,7번방의 선물,12 상승,2013-01-23,"1,184,000",0.0%,"768,000 (184.6%)","91,417,830,670",231,172 (291.5%),"12,806,244",5,6
0105000,전체,2013-04-29,27,20122233,해피 이벤트,6 하락,2013-04-25,"1,507,000",0.1%,"-1,438,500 (-48.8%)","21,599,500",230,-165 (-41.8%),"2,955",14,26
0105000,전체,2013-04-29,28,20122231,안나 카레니나,4 하락,2013-03-21,"1,535,000",0.1%,"-947,000 (-38.2%)","979,275,000",221,-83 (-27.3%),"142,888",5,10
0105000,전체,2013-04-29,29,20122227,테이크 쉘터,6 하락,2013-04-18,"1,588,500",0.1%,"-774,000 (-32.8%)","28,222,500",220,-88 (-28.6%),"3,755",17,22
0105000,전체,2013-04-29,30,20110026,로마의 휴일,동일,2025-08-20,"334,000",0.0%,"61,000 (22.3%)","23,267,500",167,33 (24.6%),"6,819",1,4
0105000,전체,2013-04-29,31,20137864,어펜더: 범죄와의 전쟁,3 하락,2013-04-26,"341,000",0.0%,"-54,000 (-13.7%)","1,536,000",163,-22 (-11.9%),723,1,1
0105000,전체,2013-04-29,32,20122223,홀리 모터스,5 하락,2013-04-04,"1,073,500",0.0%,"-984,000 (-47.8%)","125,829,500",156,-78 (-33.3%),"16,158",11,13
0105000,전체,2013-04-29,33,20124401,신세계,7 하락,2013-02-21,"1,102,500",0.0%,"-925,500 (-45.6%)","34,870,493,905",152,-101 (-39.9%),"4,680,950",9,21
0105000,전체,2013-04-29,34,19618009,티파니에서 아침을,35 상승,,"212,000",0.0%,"158,000 (292.6%)","36,926,000",106,"97 (1,077.8%)","9,160",1,3
0105000,전체,2013-04-29,35,20134041,그림자 애인,4 하락,2013-04-25,"646,500",0.0%,"-221,000 (-25.5%)","5,835,500",101,-26 (-20.5%),904,19,43
0105000,전체,2013-04-29,36,20136301,배드 블러드,2 하락,2013-04-24,"460,000",0.0%,0 (0.0%),"4,800,000",92,0 (0.0%),960,1,1
0105000,전체,2013-04-29,37,20135581,호프 스프링즈,동일,2013-04-04,"516,000",0.0%,"87,500 (20.4%)","386,313,500",87,27 (45.0%),"54,934",3,4
0105000,전체,2013-04-29,38,20126306,장고:분노의 추적자,6 하락,2013-03-21,"469,000",0.0%,"-312,500 (-40.0%)","1,882,339,500",84,-39 (-31.7%),"259,921",4,4
0105000,전체,2013-04-29,39,20129368,파파로티,10 하락,2013-03-14,"297,000",0.0%,"-637,000 (-68.2%)","11,816,158,500",57,-91 (-61.5%),"1,714,855",10,19
0105000,전체,2013-04-29,40,20126611,왕자가 된 소녀들,4 상승,2013-04-18,"344,000",0.0%,"158,000 (84.9%)","6,137,800",49,19 (63.3%),"1,093",3,6
0105000,전체,2013-04-29,41,20123521,콰르텟,2 하락,2013-03-28,"308,000",0.0%,"-173,000 (-36.0%)","76,021,000",43,-14 (-24.6%),"10,869",1,3
0105000,전체,2013-04-29,42,20122101,아무르,6 하락,2012-12-19,"328,000",0.0%,"-211,000 (-39.1%)","609,259,600",42,-22 (-34.4%),"79,393",1,1
0105000,전체,2013-04-29,43,20128274,레미제라블,10 상승,2012-12-19,"220,000",0.0%,"103,000 (88.0%)","43,042,599,000",32,15 (88.2%),"5,911,511",1,1
0105000,전체,2013-04-29,44,20134581,링컨,5 상승,2013-03-14,"155,000",0.0%,"11,000 (7.6%)","952,709,500",26,8 (44.4%),"137,264",2,2
0105000,전체,2013-04-29,45,20120364,어둠 속의 빛,3 하락,2013-04-11,"104,000",0.0%,"-108,000 (-50.9%)","4,890,000",21,-16 (-43.2%),745,3,3
