지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-18,1,20228796,하얼빈,동일,2024-12-24,"771,331,860",33.4%,"419,550,100 (119.3%)","42,358,829,750","79,205","42,571 (116.2%)","4,429,294","1,160","4,734"
0105000,전체,2025-01-18,2,20200142,소방관,동일,2024-12-04,"241,868,900",10.5%,"123,817,100 (104.9%)","35,602,104,430","24,839","12,334 (98.6%)","3,783,753",702,"2,059"
0105000,전체,2025-01-18,3,20244167,수퍼 소닉3,5 상승,2025-01-01,"122,827,100",5.3%,"91,468,140 (291.7%)","2,830,775,690","13,588","10,097 (289.2%)","308,901",613,"1,024"
0105000,전체,2025-01-18,4,20246361,뽀로로 극장판 바닷속 대모험,1 상승,2025-01-01,"121,541,700",5.3%,"88,434,300 (267.1%)","2,679,457,310","13,582","9,093 (202.6%)","313,003",635,"1,109"
0105000,전체,2025-01-18,5,20244762,서브스턴스,2 하락,2024-12-11,"128,581,060",5.6%,"57,441,260 (80.7%)","2,378,020,440","13,070","5,689 (77.1%)","243,690",338,532
0105000,전체,2025-01-18,6,20248082,동화지만 청불입니다,2 하락,2025-01-08,"120,063,020",5.2%,"63,637,320 (112.8%)","1,369,917,400","12,074","6,140 (103.5%)","147,959",594,"1,210"
0105000,전체,2025-01-18,7,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,1 하락,2024-12-18,"101,370,900",4.4%,"61,207,400 (152.4%)","6,886,195,020","10,730","6,405 (148.1%)","731,899",497,718
0105000,전체,2025-01-18,8,20247693,위키드,1 하락,2024-11-20,"80,898,380",3.5%,"44,095,080 (119.8%)","21,606,821,270","8,045","4,348 (117.6%)","2,188,107",333,469
0105000,전체,2025-01-18,9,20240193,무파사: 라이온 킹,5 상승,2024-12-18,"71,677,920",3.1%,"49,372,240 (221.3%)","8,118,907,990","7,494","5,029 (204.0%)","826,544",415,544
0105000,전체,2025-01-18,10,20240737,모아나 2,동일,2024-11-27,"64,234,560",2.8%,"37,024,160 (136.1%)","32,467,060,010","6,598","3,573 (118.1%)","3,515,718",363,460
0105000,전체,2025-01-18,11,20000067,러브레터,1 상승,1999-11-20,"42,757,820",1.9%,"11,286,320 (35.9%)","1,917,407,727","4,512","1,772 (64.7%)","222,234",153,298
0105000,전체,2025-01-18,12,20111009,해리 포터와 죽음의 성물2,3 상승,2011-07-13,"49,089,500",2.1%,"23,297,000 (90.3%)","34,812,666,500","4,094","1,967 (92.5%)","4,433,625",41,223
0105000,전체,2025-01-18,13,20248508,노스페라투,동일,2025-01-15,"42,840,800",1.9%,"17,073,000 (66.3%)","138,270,200","4,074","1,578 (63.2%)","13,651",350,498
0105000,전체,2025-01-18,14,20190300,보고타: 마지막 기회의 땅,2 상승,2024-12-31,"35,492,800",1.5%,"17,299,600 (95.1%)","3,842,750,560","3,904","1,893 (94.1%)","415,997",403,601
0105000,전체,2025-01-18,15,20235734,폭락,6 하락,2025-01-15,"33,017,000",1.4%,"3,546,100 (12.0%)","136,509,900","3,682",437 (13.5%),"15,484",367,566
0105000,전체,2025-01-18,16,20240880,슈퍼 엘프: 빨간모자 비밀요정,5 하락,2025-01-15,"23,147,200",1.0%,"5,835,000 (33.7%)","61,545,500","3,500",514 (17.2%),"10,015",168,303
0105000,전체,2025-01-18,17,20246777,더 폴: 디렉터스 컷,2 상승,2024-12-25,"29,187,800",1.3%,"16,634,200 (132.5%)","684,280,000","2,833","1,607 (131.1%)","65,916",86,115
0105000,전체,2025-01-18,18,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,2 상승,2025-01-08,"17,841,800",0.8%,"9,641,000 (117.6%)","214,539,120","2,348","1,357 (136.9%)","25,838",116,128
0105000,전체,2025-01-18,19,20244681,리얼 페인,2 하락,2025-01-15,"21,989,960",1.0%,"7,839,560 (55.4%)","71,209,480","2,212",739 (50.2%),"7,425",276,420
0105000,전체,2025-01-18,20,20020234,반지의 제왕 : 두 개의 탑,2 하락,2002-12-19,"29,827,300",1.3%,"11,552,100 (63.2%)","411,006,970","2,169",759 (53.8%),"34,020",81,132
0105000,전체,2025-01-18,21,20244850,시빌 워: 분열의 시대,동일,2024-12-31,"21,388,100",0.9%,"11,581,200 (118.1%)","1,124,280,290","2,148","1,174 (120.5%)","109,586",144,197
0105000,전체,2025-01-18,22,20149120,인터스텔라,동일,2014-11-06,"15,704,000",0.7%,"5,981,000 (61.5%)","83,658,120,500","1,106",436 (65.1%),"10,384,635",26,53
