지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-25,28,20081092,누들,7 하락,2008-08-14,"334,000",0.0%,"-614,500 (-64.8%)","258,310,500",52,-95 (-64.6%),"38,367",9,15
0105000,전체,2008-09-25,29,20070656,소리아이,9 하락,2008-09-18,"305,500",0.0%,"-796,000 (-72.3%)","14,145,500",46,-121 (-72.5%),"2,120",9,16
0105000,전체,2008-09-25,30,20080289,비투스,New,2008-04-09,"296,500",0.0%,"296,500 (100.0%)","230,475,000",43,43 (100.0%),"35,189",1,1
0105000,전체,2008-09-25,31,20081351,2008 인디애니페스트-파노라마,New,,"131,000",0.0%,"131,000 (100.0%)","131,000",38,38 (100.0%),38,1,1
0105000,전체,2008-09-25,32,20081296,에덴의 악마들,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",36,36 (100.0%),36,1,1
0105000,전체,2008-09-25,33,20081171,샤인 어 라이트,5 하락,2008-08-28,"213,000",0.0%,"-242,500 (-53.2%)","53,661,500",35,-33 (-48.5%),"7,770",5,9
0105000,전체,2008-09-25,34,20081194,더 걸,1 하락,2008-09-11,"180,000",0.0%,"-99,000 (-35.5%)","10,503,000",26,-14 (-35.0%),"1,411",1,2
0105000,전체,2008-09-25,35,20080314,아비정전,New,1990-12-22,"108,000",0.0%,"108,000 (100.0%)","48,932,500",24,24 (100.0%),"7,086",1,1
0105000,전체,2008-09-25,35,20081360,멋진하루+황시+헬보이2,New,2008-09-25,"268,000",0.0%,"268,000 (100.0%)","268,000",24,24 (100.0%),24,1,1
0105000,전체,2008-09-25,37,19900095,그들도 우리처럼,New,1990-11-10,"110,000",0.0%,"110,000 (100.0%)","218,000",22,22 (100.0%),43,1,1
0105000,전체,2008-09-25,38,19869057,영웅본색,26 상승,1987-05-23,"136,000",0.0%,"108,000 (385.7%)","53,380,500",20,16 (400.0%),"8,185",1,3
0105000,전체,2008-09-25,39,20071054,중경삼림,New,1995-09-02,"94,000",0.0%,"94,000 (100.0%)","29,932,500",19,19 (100.0%),"4,021",1,1
0105000,전체,2008-09-25,40,20081362,헬보이 2+신기전+맘마미아,New,2008-09-25,"188,000",0.0%,"188,000 (100.0%)","188,000",18,18 (100.0%),18,1,1
0105000,전체,2008-09-25,40,20080677,우린 액션배우다,11 하락,2008-08-28,"115,000",0.0%,"-297,000 (-72.1%)","64,255,600",18,-42 (-70.0%),"9,376",2,2
0105000,전체,2008-09-25,42,20070582,"색, 계",New,2007-11-08,"82,000",0.0%,"82,000 (100.0%)","12,547,141,500",17,17 (100.0%),"1,910,457",2,2
0105000,전체,2008-09-25,42,20081352,백수와 고용,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",17,17 (100.0%),17,1,1
0105000,전체,2008-09-25,42,20081294,"지난 겨울, 갑자기",New,,"34,000",0.0%,"34,000 (100.0%)","34,000",17,17 (100.0%),17,1,1
0105000,전체,2008-09-25,45,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",9 하락,2008-07-17,"78,000",0.0%,"-191,500 (-71.1%)","43,744,780,500",15,-24 (-61.5%),"6,684,371",2,2
0105000,전체,2008-09-25,46,19869056,미션,6 상승,1986-12-24,"91,000",0.0%,"21,000 (30.0%)","44,552,000",13,3 (30.0%),"7,873",1,2
0105000,전체,2008-09-25,47,20081179,범죄에 대한 수필(아르치발도 드 라 크루즈의 범죄 인생),10 상승,2008-08-22,"66,000",0.0%,"19,000 (40.4%)","1,135,000",11,3 (37.5%),209,1,1
0105000,전체,2008-09-25,48,19930052,그 섬에 가고 싶다,New,1993-12-24,"54,000",0.0%,"54,000 (100.0%)","196,000",10,10 (100.0%),38,1,1
0105000,전체,2008-09-25,49,20081090,달려라 자전거,16 하락,2008-08-07,"49,000",0.0%,"-145,000 (-74.7%)","20,386,000",9,-31 (-77.5%),"3,022",2,3
0105000,전체,2008-09-25,50,19900037,남부군,New,1990-06-02,"42,000",0.0%,"42,000 (100.0%)","463,000",8,8 (100.0%),82,1,1
0105000,전체,2008-09-25,51,20081293,내가 정말 미소 짓고 있었을까,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",7,7 (100.0%),7,1,1
0105000,전체,2008-09-25,51,20081273,두 개의 눈을 가진 아일랜드,20 하락,2008-09-18,"49,000",0.0%,"-262,000 (-84.2%)","4,152,000",7,-38 (-84.4%),598,1,1
0105000,전체,2008-09-25,51,20080950,라벤더의 연인들,10 상승,2008-07-03,"39,000",0.0%,"15,000 (62.5%)","48,901,500",7,2 (40.0%),"7,218",1,1
0105000,전체,2008-09-25,54,20081198,콰이어트 룸에서 만나요,21 하락,2008-08-28,"24,000",0.0%,"-244,000 (-91.0%)","22,578,500",6,-34 (-85.0%),"3,252",1,1
0105000,전체,2008-09-25,54,20070614,이노센트 보이스,New,2008-08-28,"27,000",0.0%,"27,000 (100.0%)","1,740,000",6,6 (100.0%),308,1,1
0105000,전체,2008-09-25,54,20081057,월ㆍE,31 하락,2008-08-06,"40,000",0.0%,"-719,000 (-94.7%)","8,281,548,500",6,-119 (-95.2%),"1,324,264",1,1
0105000,전체,2008-09-25,57,20081175,잊혀진 사람들,10 하락,,"28,000",0.0%,"-50,000 (-64.1%)","972,000",5,-8 (-61.5%),178,1,1
0105000,전체,2008-09-25,57,20081178,환상의 전차를 타고 여행하다,New,2008-08-22,"26,000",0.0%,"26,000 (100.0%)","957,000",5,5 (100.0%),178,1,1
0105000,전체,2008-09-25,57,20081089,빅 시티,15 상승,2008-09-11,"35,000",0.0%,"30,000 (600.0%)","759,000",5,4 (400.0%),380,1,1
0105000,전체,2008-09-25,60,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,16 하락,2008-08-07,"24,000",0.0%,"-79,000 (-76.7%)","966,968,500",4,-13 (-76.5%),"168,059",1,3
0105000,전체,2008-09-25,60,20081322,AA,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",4,4 (100.0%),4,1,1
0105000,전체,2008-09-25,60,20080523,젤리 피쉬,7 하락,2008-08-14,"20,000",0.0%,"-22,000 (-52.4%)","27,612,500",4,-5 (-55.6%),"4,710",1,1
0105000,전체,2008-09-25,60,20080477,카라멜,23 하락,2008-09-04,"19,000",0.0%,"-184,000 (-90.6%)","16,780,000",4,-26 (-86.7%),"2,344",1,1
0105000,전체,2008-09-25,64,20080749,레몬 트리,New,2008-07-10,"15,000",0.0%,"15,000 (100.0%)","29,656,000",3,3 (100.0%),"4,369",1,1
0105000,전체,2008-09-25,64,20081344,크레이지 스톤,New,2008-09-25,"14,000",0.0%,"14,000 (100.0%)","14,000",3,3 (100.0%),3,1,1
0105000,전체,2008-09-25,66,20080002,그때 거기 있었습니까?,6 상승,2008-01-03,"5,000",0.0%,0 (0.0%),"11,277,000",1,0 (0.0%),"1,673",1,1
0105000,전체,2008-09-25,66,20080291,삼국지:용의 부활,New,2008-04-03,"5,000",0.0%,"5,000 (100.0%)","6,658,785,000",1,1 (100.0%),"1,025,288",1,1
0105000,전체,2008-09-25,66,20020083,피도 눈물도 없이,New,2002-02-28,"6,000",0.0%,"6,000 (100.0%)","78,000",1,1 (100.0%),13,1,1
0105000,전체,2008-09-25,66,19990053,해피엔드,New,1999-12-11,"6,000",0.0%,"6,000 (100.0%)","126,000",1,1 (100.0%),21,1,1
0105000,전체,2008-09-25,66,20080914,적벽대전:거대한 전쟁의 시작,New,2008-07-10,"4,000",0.0%,"4,000 (100.0%)","10,192,002,500",1,1 (100.0%),"1,570,680",1,1
0105000,전체,2008-09-25,66,20070445,입술은 안돼요,5 하락,2007-09-06,"5,000",0.0%,"-20,000 (-80.0%)","14,609,500",1,-4 (-80.0%),"2,189",1,1
0105000,전체,2008-09-25,66,19970014,접속,17 하락,1997-09-13,"6,000",0.0%,"-60,000 (-90.9%)","192,000",1,-10 (-90.9%),32,1,1
0105000,전체,2008-09-25,66,20081177,이상한 정열 El,New,2008-08-22,"5,000",0.0%,"5,000 (100.0%)","1,490,000",1,1 (100.0%),272,1,1
0105000,전체,2008-09-25,66,20050239,너는 내 운명,3 상승,2005-09-23,"6,000",0.0%,"-6,000 (-50.0%)","17,652,477,500",1,-1 (-50.0%),"2,701,098",1,1
0105000,전체,2008-09-25,66,20071070,궤도,New,2008-07-11,"4,000",0.0%,"4,000 (100.0%)","2,126,500",1,1 (100.0%),345,1,1
0105000,전체,2008-09-25,66,20030127,스캔들-조선남녀상열지사,New,2003-10-02,"6,000",0.0%,"6,000 (100.0%)","10,539,000",1,1 (100.0%),"1,178",1,1
