지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-23,1,20137048,국제시장,동일,2014-12-17,"1,579,667,000",39.7%,"59,909,800 (3.9%)","15,219,439,844","217,631","13,095 (6.4%)","1,977,222",960,"4,269"
0105000,전체,2014-12-23,2,20141111,"님아, 그 강을 건너지 마오",동일,2014-11-27,"820,727,500",20.6%,"-29,815,000 (-3.5%)","20,432,218,479","112,606","-2,291 (-2.0%)","2,627,857",670,"3,191"
0105000,전체,2014-12-23,3,20140226,호빗: 다섯 군대 전투,동일,2014-12-17,"722,411,000",18.1%,"-95,363,300 (-11.7%)","12,892,116,344","90,309","-9,176 (-9.2%)","1,509,978",880,"3,548"
0105000,전체,2014-12-23,4,20149265,기술자들,2 상승,2014-12-24,"385,463,300",9.7%,"341,868,400 (784.2%)","496,926,100","49,788","44,731 (884.5%)","63,883",477,"1,336"
0105000,전체,2014-12-23,5,20149120,인터스텔라,1 하락,2014-11-06,"142,323,300",3.6%,"-5,056,000 (-3.4%)","79,603,087,100","18,825",-534 (-2.8%),"9,976,624",307,571
0105000,전체,2014-12-23,6,20140842,엑소더스: 신들과 왕들,1 하락,2014-12-03,"33,552,800",0.8%,"-8,830,600 (-20.8%)","12,414,503,926","4,717","-1,160 (-19.7%)","1,507,620",215,335
0105000,전체,2014-12-23,7,20142421,"러브, 로지",동일,2014-12-10,"32,241,900",0.8%,"-4,944,400 (-13.3%)","2,140,700,446","4,424",-584 (-11.7%),"281,982",132,200
0105000,전체,2014-12-23,8,20141614,더 테너 리리코 스핀토,3 상승,2014-12-31,"28,931,000",0.7%,"7,883,000 (37.5%)","78,639,500","3,668","1,037 (39.4%)","10,420",28,28
0105000,전체,2014-12-23,9,20143639,뽀로로 극장판 눈요정 마을 대모험,1 상승,,"16,137,600",0.4%,"2,538,600 (18.7%)","775,088,200","3,233",403 (14.2%),"154,798",104,180
0105000,전체,2014-12-23,10,20147176,상의원,3 상승,2014-12-24,"26,834,400",0.7%,"14,129,400 (111.2%)","150,836,400","3,126","1,641 (110.5%)","18,634",27,27
0105000,전체,2014-12-23,11,20143543,사랑에 대한 모든 것,2 하락,2014-12-10,"22,687,800",0.6%,"-999,700 (-4.2%)","2,056,739,346","3,062",-157 (-4.9%),"265,059",91,129
0105000,전체,2014-12-23,12,20141621,마미,동일,2014-12-18,"15,899,000",0.4%,"-264,000 (-1.6%)","141,619,000","2,135",-24 (-1.1%),"18,292",73,158
0105000,전체,2014-12-23,13,20149859,마다가스카의 펭귄,6 상승,2014-12-31,"16,039,000",0.4%,"7,717,000 (92.7%)","27,947,000","1,803",798 (79.4%),"3,134",9,9
