지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-13,1,20193321,정직한 후보,동일,2020-02-12,"865,006,280",37.0%,"-7,353,140 (-0.8%)","1,851,013,700","107,837","-2,042 (-1.9%)","232,981","1,053","5,125"
0105000,전체,2020-02-13,2,20192240,작은 아씨들,동일,2020-02-12,"520,805,210",22.3%,"-60,873,930 (-10.5%)","1,232,555,350","65,194","-5,976 (-8.4%)","151,219","1,003","3,398"
0105000,전체,2020-02-13,3,20182447,클로젯,동일,2020-02-05,"377,695,900",16.1%,"-70,680,340 (-15.8%)","8,076,411,560","46,037","-8,556 (-15.7%)","937,003",790,"3,172"
0105000,전체,2020-02-13,4,20183782,기생충,1 상승,2019-05-30,"115,750,620",4.9%,"33,685,140 (41.0%)","86,253,634,605","18,014","5,413 (43.0%)","10,139,327",152,264
0105000,전체,2020-02-13,5,20180939,남산의 부장들,1 하락,2020-01-22,"100,589,730",4.3%,"-22,851,930 (-18.5%)","40,426,701,030","12,477","-2,811 (-18.4%)","4,657,678",541,"1,172"
0105000,전체,2020-02-13,6,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),동일,2020-02-05,"84,481,580",3.6%,"-18,802,080 (-18.2%)","3,016,798,690","10,362","-1,938 (-15.8%)","340,499",515,"1,260"
0105000,전체,2020-02-13,7,20184891,수퍼 소닉,동일,2020-02-12,"65,698,380",2.8%,"-7,846,700 (-10.7%)","141,115,460","8,899",-923 (-9.4%),"18,929",554,"1,271"
0105000,전체,2020-02-13,8,20203961,극장판 원피스 스탬피드,71 상승,2020-02-13,"48,577,020",2.1%,"48,557,020 (242,785.1%)","55,620,020","6,059","6,057 (302,850.0%)","6,828",372,631
0105000,전체,2020-02-13,9,20197390,조조 래빗,동일,2020-02-05,"37,199,940",1.6%,"2,049,540 (5.8%)","492,998,540","4,423",179 (4.2%),"58,099",162,297
0105000,전체,2020-02-13,10,20192101,히트맨,2 하락,2020-01-22,"23,664,600",1.0%,"-12,480,320 (-34.5%)","20,465,694,120","2,990","-1,511 (-33.6%)","2,387,119",348,552
0105000,전체,2020-02-13,11,20192984,극장판 미니특공대: 공룡왕 디노,1 하락,2020-02-06,"9,913,480",0.4%,"-1,003,180 (-9.2%)","390,269,760","1,387",-112 (-7.5%),"50,147",167,193
0105000,전체,2020-02-13,12,20193526,젠틀맨,New,2020-02-26,"11,295,000",0.5%,"11,295,000 (100.0%)","11,295,000","1,255","1,255 (100.0%)","1,255",5,5
