지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-04,1,20126077,어메이징 스파이더맨,동일,2012-06-28,"1,295,085,000",64.2%,"13,469,000 (1.1%)","19,141,061,700","152,566","3,088 (2.1%)","2,158,278",989,"4,878"
0105000,전체,2012-07-04,2,20113554,내 아내의 모든 것,동일,2012-05-17,"141,670,000",7.0%,"1,504,500 (1.1%)","33,204,720,500","20,525",147 (0.7%),"4,455,239",247,889
0105000,전체,2012-07-04,3,20113533,후궁 : 제왕의 첩,동일,2012-06-06,"130,773,500",6.5%,"-1,484,000 (-1.1%)","18,479,504,500","19,038",-479 (-2.5%),"2,516,298",313,"1,317"
0105000,전체,2012-07-04,4,20126566,캐빈 인 더 우즈,동일,2012-06-28,"126,348,500",6.3%,"-5,098,000 (-3.9%)","1,384,983,500","17,635",-811 (-4.4%),"185,539",264,"1,227"
0105000,전체,2012-07-04,5,20124055,아부의 왕,1 상승,2012-06-21,"80,729,500",4.0%,"6,394,500 (8.6%)","3,314,680,000","12,263","1,029 (9.2%)","469,145",282,934
0105000,전체,2012-07-04,6,20113532,미쓰GO,1 하락,2012-06-21,"80,546,000",4.0%,"-8,329,000 (-9.4%)","4,311,370,500","11,822","-1,353 (-10.3%)","592,859",285,"1,169"
0105000,전체,2012-07-04,7,20124136,마다가스카3 : 이번엔 서커스다!,동일,2012-06-06,"42,075,500",2.1%,"5,551,000 (15.2%)","11,369,330,500","6,227",910 (17.1%),"1,462,201",186,357
0105000,전체,2012-07-04,8,20124065,차형사,동일,2012-05-30,"31,773,000",1.6%,"6,251,500 (24.5%)","9,723,123,296","4,763","1,090 (29.7%)","1,342,476",117,335
0105000,전체,2012-07-04,9,20112443,두 개의 문,동일,2012-06-21,"13,486,000",0.7%,"2,804,200 (26.3%)","144,090,500","1,953",332 (20.5%),"20,124",28,51
0105000,전체,2012-07-04,10,20124946,락아웃: 익스트림미션,1 상승,2012-06-14,"9,894,000",0.5%,"1,177,000 (13.5%)","3,371,696,000","1,432",200 (16.2%),"461,879",79,189
0105000,전체,2012-07-04,11,20124061,두 번의 결혼식과 한 번의 장례식,1 상승,2012-06-21,"9,749,000",0.5%,"2,081,000 (27.1%)","290,781,700","1,373",286 (26.3%),"38,684",37,70
0105000,전체,2012-07-04,12,20126413,페이스 블라인드,3 상승,2012-06-21,"8,839,000",0.4%,"3,047,500 (52.6%)","659,623,169","1,224",409 (50.2%),"88,844",40,85
0105000,전체,2012-07-04,13,20126506,폭풍의 언덕,동일,2012-06-28,"6,725,000",0.3%,"-313,000 (-4.4%)","59,140,500",994,-76 (-7.1%),"8,284",17,38
0105000,전체,2012-07-04,14,20125086,프로메테우스,동일,2012-06-06,"7,142,500",0.4%,"714,500 (11.1%)","8,588,581,099",990,89 (9.9%),"969,966",30,69
0105000,전체,2012-07-04,15,20113553,I AM,5 상승,2012-06-21,"4,982,500",0.2%,"1,510,000 (43.5%)","222,576,000",711,228 (47.2%),"29,789",86,110
0105000,전체,2012-07-04,16,20126408,시작은 키스!,2 상승,2012-06-14,"4,581,500",0.2%,"-83,000 (-1.8%)","179,787,000",627,-26 (-4.0%),"23,508",21,27
0105000,전체,2012-07-04,17,20078769,로스트 인 베이징,62 상승,2012-07-12,"1,896,000",0.1%,"1,825,000 (2,570.4%)","3,189,000",316,"304 (2,533.3%)",506,1,1
0105000,전체,2012-07-04,18,20113556,"봄, 눈",4 상승,2012-04-26,"611,000",0.0%,"-63,000 (-9.3%)","142,839,000",303,-34 (-10.1%),"22,533",1,4
0105000,전체,2012-07-04,19,20127108,모모와 다락방의 수상한 요괴들,1 하락,2012-07-05,"2,368,000",0.1%,"-1,826,000 (-43.5%)","33,020,000",296,-230 (-43.7%),"5,281",1,1
0105000,전체,2012-07-04,20,20127211,스트리트 댄스 2: 라틴배틀,New,2012-07-12,"2,240,000",0.1%,"2,240,000 (100.0%)","2,240,000",280,280 (100.0%),280,1,1
0105000,전체,2012-07-04,21,20126446,해피 해피 브레드,동일,2012-06-28,"1,763,000",0.1%,"-907,500 (-34.0%)","26,091,000",251,-105 (-29.5%),"3,483",8,16
0105000,전체,2012-07-04,22,20113391,나는 공무원이다,3 하락,2012-07-12,"1,680,000",0.1%,"-2,256,000 (-57.3%)","8,103,000",210,-282 (-57.3%),999,1,1
0105000,전체,2012-07-04,23,20124350,다른나라에서,1 상승,2012-05-31,"1,451,000",0.1%,"87,000 (6.4%)","228,460,700",189,11 (6.2%),"29,475",8,16
0105000,전체,2012-07-04,24,20113743,댄싱퀸,1 하락,2012-01-18,"372,000",0.0%,"-87,000 (-19.0%)","30,130,610,500",186,-42 (-18.4%),"4,058,193",1,3
0105000,전체,2012-07-04,25,20125916,두 개의 달,15 하락,2012-07-12,"1,038,000",0.1%,"-6,898,000 (-86.9%)","13,536,000",173,"-1,139 (-86.8%)","2,219",1,1
0105000,전체,2012-07-04,26,20125967,멜랑콜리아,27 상승,2012-05-17,"854,500",0.0%,"-95,500 (-10.1%)","120,560,800",114,-9 (-7.3%),"15,217",3,4
