지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-13,1,20241941,좀비딸,동일,2025-07-30,"841,126,110",30.5%,"-90,436,350 (-9.7%)","34,333,513,880","90,507","-9,754 (-9.7%)","3,644,469","1,216","4,988"
0105000,전체,2025-08-13,2,20210546,악마가 이사왔다,48 상승,2025-08-13,"448,363,600",16.2%,"447,163,600 (37,263.6%)","491,736,600","48,534","48,414 (40,345.0%)","53,283",974,"3,754"
0105000,전체,2025-08-13,3,20254501,F1 더 무비,1 하락,2025-06-25,"460,352,280",16.7%,"-22,740,990 (-4.7%)","40,559,139,180","41,581","-2,305 (-5.3%)","3,773,838",739,"2,132"
0105000,전체,2025-08-13,4,20255655,식스데이즈,New,2025-08-13,"337,568,000",12.2%,"337,568,000 (100.0%)","346,028,000","15,344","15,344 (100.0%)","15,908",110,275
0105000,전체,2025-08-13,5,20256701,긴키 지방의 어느 장소에 대하여,New,2025-08-13,"138,286,800",5.0%,"138,286,800 (100.0%)","138,286,800","14,146","14,146 (100.0%)","14,146",344,553
0105000,전체,2025-08-13,6,20248711,발레리나,3 하락,2025-08-06,"85,916,700",3.1%,"-55,642,460 (-39.3%)","2,233,220,390","8,780","-5,926 (-40.3%)","225,290",553,"1,000"
0105000,전체,2025-08-13,7,20254275,킹 오브 킹스,3 하락,2025-07-16,"54,110,800",2.0%,"-13,207,980 (-19.6%)","11,120,178,506","5,932","-1,484 (-20.0%)","1,177,520",398,482
0105000,전체,2025-08-13,8,20252680,스머프,2 하락,2025-08-06,"36,533,120",1.3%,"-15,901,530 (-30.3%)","950,647,980","4,552","-1,620 (-26.2%)","107,423",358,411
0105000,전체,2025-08-13,9,20247460,배드 가이즈 2,4 하락,2025-07-30,"37,411,900",1.4%,"-18,557,700 (-33.2%)","2,892,961,240","4,407","-2,060 (-31.9%)","321,363",355,410
0105000,전체,2025-08-13,10,20254824,명탐정 코난: 척안의 잔상,2 하락,2025-07-16,"30,421,500",1.1%,"-7,362,400 (-19.5%)","6,992,395,420","3,068",-688 (-18.3%),"711,060",148,184
0105000,전체,2025-08-13,11,20256307,"나의 아픈, 사랑이야기",14 상승,2025-08-13,"25,377,600",0.9%,"20,139,600 (384.5%)","31,749,600","3,055","2,473 (424.9%)","3,763",146,182
