지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-19,20,20060385,랑페르,동일,2006-12-14,"1,778,000",0.1%,"168,000 (10.4%)","12,384,500",257,25 (10.8%),"1,788",1,6
0105000,전체,2006-12-19,21,20060284,라디오 스타,동일,2006-09-28,"999,000",0.1%,"121,000 (13.8%)","9,860,492,500",207,21 (11.3%),"1,590,625",4,8
0105000,전체,2006-12-19,22,20060003,2006 [통합]영화제/기획전/회고전 등,5 하락,,"970,800",0.1%,"-982,200 (-50.3%)","516,610,400",172,-236 (-57.8%),"96,006",3,6
0105000,전체,2006-12-19,23,20060365,수면의 과학,1 하락,2006-12-21,"1,042,000",0.1%,"21,000 (2.1%)","2,063,000",149,3 (2.1%),295,1,1
0105000,전체,2006-12-19,24,20060277,타짜,1 하락,2006-09-28,"577,000",0.0%,"-51,000 (-8.1%)","36,173,519,700",128,-5 (-3.8%),"5,684,223",2,8
0105000,전체,2006-12-19,25,20060346,란도리,4 상승,2006-12-14,"414,000",0.0%,"123,500 (42.5%)","4,669,500",67,20 (42.6%),693,2,4
0105000,전체,2006-12-19,25,20060341,후회하지 않아,2 상승,2006-11-16,"440,000",0.0%,"51,000 (13.1%)","237,894,500",67,9 (15.5%),"37,727",2,3
0105000,전체,2006-12-19,27,20060386,황혼의 빛,1 하락,2006-12-14,"455,000",0.0%,"-97,500 (-17.6%)","3,511,000",65,-14 (-17.7%),508,1,6
0105000,전체,2006-12-19,28,20060344,아주 특별한 손님,3 상승,2006-11-30,"300,000",0.0%,"115,000 (62.2%)","11,086,500",47,19 (67.9%),"1,659",2,6
0105000,전체,2006-12-19,29,20060273,삼거리극장,1 하락,2006-11-23,"291,200",0.0%,"-95,500 (-24.7%)","93,507,900",43,-13 (-23.2%),"15,280",1,2
0105000,전체,2006-12-19,30,20060392,미스 리틀 선샤인,5 상승,2006-12-21,"257,000",0.0%,"125,000 (94.7%)","1,270,000",38,19 (100.0%),175,1,1
0105000,전체,2006-12-19,31,20060339,사랑할 때 이야기하는 것들,6 하락,2006-11-30,"216,500",0.0%,"-467,500 (-68.3%)","1,248,519,200",33,-68 (-67.3%),"200,138",4,9
0105000,전체,2006-12-19,32,20060355,세번째 시선,동일,2006-11-23,"193,200",0.0%,"21,900 (12.8%)","21,312,100",29,4 (16.0%),"3,479",1,2
0105000,전체,2006-12-19,33,20060379,"굿모닝, 나잇",1 상승,2006-12-01,"178,000",0.0%,"38,000 (27.1%)","2,397,000",26,6 (30.0%),354,1,3
0105000,전체,2006-12-19,34,20060174,소피 숄의 마지막 날들,New,2006-06-22,"167,000",0.0%,"167,000 (100.0%)","6,793,500",24,24 (100.0%),980,1,1
0105000,전체,2006-12-19,35,20060368,방문자,동일,2006-11-15,"154,500",0.0%,"21,500 (16.2%)","30,997,000",22,3 (15.8%),"4,463",1,1
0105000,전체,2006-12-19,36,20060311,어느 멋진 순간,3 하락,2006-11-16,"117,000",0.0%,"-20,000 (-14.6%)","1,206,230,500",20,-3 (-13.0%),"193,013",1,5
0105000,전체,2006-12-19,37,20060333,다케시즈,동일,2006-12-07,"111,000",0.0%,"28,500 (34.5%)","3,693,500",16,4 (33.3%),534,1,2
0105000,전체,2006-12-19,37,20060363,디어 평양,3 상승,2006-11-23,"106,000",0.0%,"57,000 (116.3%)","10,918,500",16,9 (128.6%),"1,665",1,3
0105000,전체,2006-12-19,39,20060153,오프사이드,New,2006-06-08,"76,000",0.0%,"76,000 (100.0%)","1,397,000",11,11 (100.0%),203,1,1
0105000,전체,2006-12-19,40,20060185,유레루,1 하락,2006-08-10,"56,000",0.0%,"-19,000 (-25.3%)","284,168,500",8,-3 (-27.3%),"44,077",1,2
0105000,전체,2006-12-19,41,20060279,마음이...,2 상승,2006-10-26,"38,000",0.0%,"25,000 (192.3%)","4,631,304,300",7,5 (250.0%),"816,198",1,1
0105000,전체,2006-12-19,42,20060360,연애의 기술,2 하락,2006-11-22,"18,000",0.0%,"-24,000 (-57.1%)","23,642,500",3,-4 (-57.1%),"3,403",1,1
0105000,전체,2006-12-19,43,20060352,누가 그녀와 잤을까?,1 하락,2006-11-16,"4,000",0.0%,"-17,000 (-81.0%)","2,068,632,100",1,-3 (-75.0%),"353,360",1,1
0105000,전체,2006-12-19,44,20060192,사일런트 힐,1 상승,2006-11-09,0,0.0%,0 (100.0%),"1,033,560,500",0,0 (100.0%),"163,978",1,2
0105000,전체,2006-12-19,44,20060340,프레스티지,New,2006-11-02,0,0.0%,0 (100.0%),"2,860,758,500",0,0 (100.0%),"458,862",1,2
0105000,전체,2006-12-19,44,20060318,해피 피트,1 상승,2006-12-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
