지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-21,1,20204548,범죄도시2,동일,2022-05-18,"11,053,323,700",85.5%,"5,517,795,150 (99.7%)","26,943,937,590","1,037,004","513,812 (98.2%)","2,576,836","2,498","14,029"
0105000,전체,2022-05-21,2,20212855,닥터 스트레인지: 대혼돈의 멀티버스,동일,2022-05-04,"1,524,136,480",11.8%,"812,665,920 (114.2%)","57,099,848,280","143,927","76,223 (112.6%)","5,355,608","1,034","4,196"
0105000,전체,2022-05-21,3,20224270,배드 가이즈,동일,2022-05-04,"153,670,060",1.2%,"133,280,760 (653.7%)","3,410,492,360","15,983","13,587 (567.1%)","357,836",404,612
0105000,전체,2022-05-21,4,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,16 상승,2022-05-05,"32,788,290",0.3%,"30,420,090 (1,284.5%)","1,325,838,140","3,605","3,324 (1,182.9%)","143,054",174,210
0105000,전체,2022-05-21,5,20211568,"아치의 노래, 정태춘",동일,2022-05-18,"26,118,700",0.2%,"8,776,800 (50.6%)","113,053,520","2,505",830 (49.6%),"11,718",149,195
0105000,전체,2022-05-21,6,20167904,라라랜드,New,2016-12-07,"12,264,000",0.1%,"12,264,000 (100.0%)","31,019,470,508","2,022","2,022 (100.0%)","3,761,809",4,12
0105000,전체,2022-05-21,7,20223991,어부바,1 하락,2022-05-11,"7,438,000",0.1%,"-1,292,000 (-14.8%)","163,922,470","1,406",-236 (-14.4%),"19,684",27,33
0105000,전체,2022-05-21,8,20223278,극장판 주술회전 0,10 상승,2022-02-17,"14,661,700",0.1%,"11,227,000 (326.9%)","6,303,070,010","1,313","1,020 (348.1%)","634,835",32,33
0105000,전체,2022-05-21,9,20211421,매스,1 하락,2022-05-18,"10,056,200",0.1%,"2,213,500 (28.2%)","43,388,800","1,095",220 (25.1%),"4,619",60,91
0105000,전체,2022-05-21,10,20212725,신비한 동물들과 덤블도어의 비밀,동일,2022-04-13,"10,546,400",0.1%,"3,366,700 (46.9%)","12,267,657,880","1,003",285 (39.7%),"1,190,822",46,61
0105000,전체,2022-05-21,11,20223940,민스미트 작전,2 상승,2022-05-11,"6,636,500",0.1%,"1,683,100 (34.0%)","315,669,410",818,159 (24.1%),"32,647",68,79
0105000,전체,2022-05-21,12,20210962,우연과 상상,4 상승,2022-05-04,"7,720,400",0.1%,"3,482,200 (82.2%)","178,049,000",762,334 (78.0%),"17,844",45,60
0105000,전체,2022-05-21,13,20217769,봄날,1 하락,2022-04-27,"3,505,000",0.0%,"-3,000 (-0.1%)","226,706,830",705,-3 (-0.4%),"31,602",4,6
0105000,전체,2022-05-21,14,20217982,서울괴담,11 상승,2022-04-27,"6,295,000",0.0%,"4,922,500 (358.7%)","1,064,115,490",662,523 (376.3%),"111,357",37,53
0105000,전체,2022-05-21,15,20224333,더 컨트랙터,1 하락,2022-04-28,"3,252,000",0.0%,"1,000 (0.0%)","75,129,780",652,1 (0.2%),"8,311",5,6
0105000,전체,2022-05-21,16,20224782,파이어스타터,7 하락,2022-05-19,"3,022,560",0.0%,"-786,440 (-20.6%)","10,593,560",602,-153 (-20.3%),"2,108",5,5
0105000,전체,2022-05-21,17,20178501,니 부모 얼굴이 보고 싶다,2 하락,2022-04-27,"6,321,620",0.0%,"1,619,020 (34.4%)","3,866,959,180",593,101 (20.5%),"401,979",71,94
0105000,전체,2022-05-21,18,20210704,퍼스트 러브,3 상승,2022-05-16,"3,215,500",0.0%,"1,860,500 (137.3%)","9,094,800",551,298 (117.8%),"1,613",6,16
0105000,전체,2022-05-21,19,20199500,뜨거운 피,15 하락,2022-03-23,"4,360,000",0.0%,"-12,737,000 (-74.5%)","3,711,981,970",499,"-1,501 (-75.1%)","387,675",2,2
0105000,전체,2022-05-21,20,20176068,나를 만나는 길,3 하락,2022-05-12,"4,210,000",0.0%,"889,500 (26.8%)","44,155,800",416,71 (20.6%),"4,604",22,32
0105000,전체,2022-05-21,21,20224248,"파리, 13구",동일,2022-05-12,"4,297,200",0.0%,"1,681,700 (64.3%)","58,340,360",393,140 (55.3%),"5,903",36,42
0105000,전체,2022-05-21,22,20202521,완벽한 축사를 준비하는 방법,3 하락,2022-05-19,"3,078,100",0.0%,"241,400 (8.5%)","20,666,700",296,14 (5.0%),"2,161",47,57
0105000,전체,2022-05-21,23,20217154,오늘부터 우리는!!,3 상승,2022-04-15,"1,417,000",0.0%,"719,000 (103.0%)","29,660,910",276,142 (106.0%),"5,405",5,5
0105000,전체,2022-05-21,24,20210864,엔칸토: 마법의 세계,New,2021-11-24,"1,742,000",0.0%,"1,742,000 (100.0%)","5,985,627,300",275,275 (100.0%),"631,533",2,2
0105000,전체,2022-05-21,25,20224634,그대가 조국,New,2022-05-25,"2,230,000",0.0%,"2,230,000 (100.0%)","4,849,000",223,223 (100.0%),514,1,1
0105000,전체,2022-05-21,26,20224223,엄마,4 상승,2022-05-11,"1,402,400",0.0%,"400,900 (40.0%)","168,279,800",139,43 (44.8%),"19,330",24,29
0105000,전체,2022-05-21,27,20212618,수퍼 소닉2,7 상승,2022-04-06,"1,303,500",0.0%,"758,500 (139.2%)","2,807,470,910",134,51 (61.4%),"308,391",8,10
0105000,전체,2022-05-21,28,20224198,로망스 돌,22 상승,2022-04-01,"602,000",0.0%,"359,000 (147.7%)","29,598,700",113,66 (140.4%),"5,649",2,2
0105000,전체,2022-05-21,29,20071054,중경삼림,2 상승,1995-09-02,"1,281,600",0.0%,"224,240 (21.2%)","894,714,670",108,19 (21.3%),"94,656",7,8
0105000,전체,2022-05-21,30,20139083,언어의 정원,49 상승,2013-08-14,"719,000",0.0%,"671,000 (1,397.9%)","522,330,163",95,"88 (1,257.1%)","78,005",5,6
0105000,전체,2022-05-21,31,19920097,녹색광선,23 상승,,"887,000",0.0%,"454,000 (104.8%)","30,160,500",93,51 (121.4%),"3,783",5,5
0105000,전체,2022-05-21,32,20124718,페이톤 플레이스,2 상승,,"180,000",0.0%,"14,000 (8.4%)","11,562,000",90,7 (8.4%),"5,765",1,2
0105000,전체,2022-05-21,33,20224508,뮤지컬 킹키부츠 라이브,동일,2022-04-28,"1,560,000",0.0%,"57,500 (3.8%)","126,544,000",87,3 (3.6%),"7,048",2,2
0105000,전체,2022-05-21,34,20080939,해변의 폴린,32 상승,,"824,000",0.0%,"613,000 (290.5%)","22,137,500",82,60 (272.7%),"2,657",6,6
0105000,전체,2022-05-21,35,20224931,SISFF2022 한국단편경쟁 2,2 상승,,"480,000",0.0%,0 (0.0%),"960,000",80,0 (0.0%),160,1,1
0105000,전체,2022-05-21,35,20224934,SISFF2022 한국단편경쟁 5,New,,"480,000",0.0%,"480,000 (100.0%)","480,000",80,80 (100.0%),80,1,1
0105000,전체,2022-05-21,35,20218685,작은새와 돼지씨,New,2022-08-25,"480,000",0.0%,"480,000 (100.0%)","1,290,000",80,80 (100.0%),207,1,1
0105000,전체,2022-05-21,38,19618013,애꾸눈 잭,2 상승,,"158,000",0.0%,"16,000 (11.3%)","17,736,000",79,8 (11.3%),"8,873",1,2
0105000,전체,2022-05-21,39,20209186,태어나길 잘했어,36 상승,2022-04-14,"507,000",0.0%,"430,000 (558.4%)","39,574,300",67,56 (509.1%),"4,649",5,5
0105000,전체,2022-05-21,40,20223620,소설가의 영화,17 상승,2022-04-21,"555,000",0.0%,"263,000 (90.1%)","87,499,070",64,26 (68.4%),"9,537",10,11
0105000,전체,2022-05-21,41,20212724,앰뷸런스,2 상승,2022-04-06,"300,000",0.0%,0 (0.0%),"1,141,934,110",60,0 (0.0%),"114,619",1,1
0105000,전체,2022-05-21,42,20196669,앵커,6 상승,2022-04-20,"471,000",0.0%,"71,000 (17.8%)","1,626,596,110",57,7 (14.0%),"166,496",6,7
0105000,전체,2022-05-21,43,20168683,초원의 강,New,,"365,000",0.0%,"365,000 (100.0%)","866,000",55,55 (100.0%),148,1,1
0105000,전체,2022-05-21,43,20224896,SISFF2022 국제단편경쟁 1,New,,"330,000",0.0%,"330,000 (100.0%)","330,000",55,55 (100.0%),55,1,1
0105000,전체,2022-05-21,43,20224935,SISFF2022 한국단편경쟁 6,6 하락,,"330,000",0.0%,"-150,000 (-31.3%)","810,000",55,-25 (-31.3%),135,1,1
0105000,전체,2022-05-21,43,20224950,사라져 가는 소리들,New,,"330,000",0.0%,"330,000 (100.0%)","330,000",55,55 (100.0%),55,1,1
0105000,전체,2022-05-21,47,20224848,파멸,New,,"361,000",0.0%,"361,000 (100.0%)","361,000",54,54 (100.0%),54,1,1
0105000,전체,2022-05-21,47,20190280,날씨의 아이,40 상승,2019-10-30,"424,500",0.0%,"376,500 (784.4%)","6,068,778,860",54,48 (800.0%),"736,367",3,3
0105000,전체,2022-05-21,49,20218904,코다,22 하락,2021-08-31,"337,000",0.0%,"-304,000 (-47.4%)","672,623,099",53,-58 (-52.3%),"74,029",3,3
0105000,전체,2022-05-21,50,20101381,자이언트,New,1974-02-28,"130,000",0.0%,"130,000 (100.0%)","20,512,712",51,51 (100.0%),"11,295",1,2
0105000,전체,2022-05-21,51,19928302,완령옥,New,,"320,000",0.0%,"320,000 (100.0%)","320,000",48,48 (100.0%),48,1,1
0105000,전체,2022-05-21,51,20201845,봉명주공,15 하락,2022-05-19,"438,600",0.0%,"-131,800 (-23.1%)","7,873,900",48,-34 (-41.5%),892,18,20
0105000,전체,2022-05-21,53,19578009,파리의 연인,5 상승,,"47,000",0.0%,"11,000 (30.6%)","25,268,500",47,11 (30.6%),"10,196",1,2
0105000,전체,2022-05-21,53,20224253,스프링 블라썸,26 상승,2022-05-04,"375,000",0.0%,"323,000 (621.2%)","23,200,900",47,40 (571.4%),"2,629",6,10
0105000,전체,2022-05-21,55,20224301,몬스터 아카데미,5 하락,2022-04-27,"246,000",0.0%,"91,000 (58.7%)","141,018,000",46,17 (58.6%),"16,609",3,4
0105000,전체,2022-05-21,56,20224907,참을 수 없는 존재의 하찮음,26 하락,,"270,000",0.0%,"-510,000 (-65.4%)","1,050,000",45,-85 (-65.4%),175,1,1
0105000,전체,2022-05-21,56,20224932,SISFF2022 한국단편경쟁 3,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",45,45 (100.0%),45,1,1
0105000,전체,2022-05-21,56,20224933,SISFF2022 한국단편경쟁 4,5 하락,,"270,000",0.0%,0 (0.0%),"540,000",45,0 (0.0%),90,1,1
0105000,전체,2022-05-21,59,20181169,나는보리,27 하락,2020-05-21,"440,000",0.0%,"-372,000 (-45.8%)","88,697,360",44,-78 (-63.9%),"12,339",1,1
0105000,전체,2022-05-21,60,20189638,로그북,New,2021-11-24,"240,000",0.0%,"240,000 (100.0%)","20,150,800",40,40 (100.0%),"2,217",1,1
0105000,전체,2022-05-21,61,20210042,크로스 더 라인,8 상승,2022-05-12,"345,500",0.0%,"158,000 (84.3%)","9,468,900",33,13 (65.0%),967,4,5
0105000,전체,2022-05-21,62,20217123,복지식당,17 상승,2022-04-14,"120,000",0.0%,"91,000 (313.8%)","47,713,100",31,24 (342.9%),"6,455",3,4
0105000,전체,2022-05-21,63,19988258,가을이야기,11 상승,,"211,000",0.0%,"103,000 (95.4%)","12,183,500",30,18 (150.0%),"1,583",2,2
0105000,전체,2022-05-21,64,20223388,토르: 마법 검의 전설,32 하락,2022-05-04,"182,000",0.0%,"-244,000 (-57.3%)","78,060,300",28,-43 (-60.6%),"9,220",3,3
0105000,전체,2022-05-21,65,20210541,스펜서,11 상승,2022-03-16,"287,500",0.0%,"142,500 (98.3%)","780,574,330",25,15 (150.0%),"82,936",1,1
0105000,전체,2022-05-21,65,20224407,데드캠핑 더라이브,1 하락,2022-05-12,"125,000",0.0%,0 (0.0%),"3,625,000",25,0 (0.0%),725,5,5
0105000,전체,2022-05-21,67,19538016,지상에서 영원으로,9 상승,,"48,000",0.0%,"28,000 (140.0%)","37,229,500",24,14 (140.0%),"17,371",1,3
0105000,전체,2022-05-21,67,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,3 상승,2022-04-27,"178,000",0.0%,"12,000 (7.2%)","12,574,000",24,5 (26.3%),"1,463",4,4
0105000,전체,2022-05-21,69,20135190,블랙메일,New,,"117,000",0.0%,"117,000 (100.0%)","159,000",21,21 (100.0%),29,1,1
0105000,전체,2022-05-21,70,20181200,아사코,26 상승,2019-03-14,"179,000",0.0%,"161,000 (894.4%)","137,169,619",20,18 (900.0%),"15,937",1,1
0105000,전체,2022-05-21,71,20090340,걸어도 걸어도,2 상승,2009-06-18,"170,000",0.0%,"53,000 (45.3%)","260,832,800",19,6 (46.2%),"35,265",1,1
0105000,전체,2022-05-21,72,20200703,극장판 귀멸의 칼날: 무한열차편,12 하락,2021-01-27,"169,000",0.0%,"-199,000 (-54.1%)","21,016,141,420",17,-15 (-46.9%),"2,188,938",4,4
0105000,전체,2022-05-21,73,20210302,퍼스트 카우,New,2021-11-04,"144,000",0.0%,"144,000 (100.0%)","136,320,380",16,16 (100.0%),"14,901",1,1
0105000,전체,2022-05-21,73,20112339,오차즈케의 맛,12 상승,,"153,500",0.0%,"115,500 (303.9%)","9,413,100",16,12 (300.0%),"1,032",1,1
