지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-03,11,20112082,챔프,57 상승,2011-09-07,"74,470,500",1.4%,"74,470,500 (100.0%)","118,964,000","9,630","9,630 (100.0%)","16,233",211,333
0105000,전체,2011-09-03,12,20110290,퀵,2 하락,2011-07-20,"18,503,000",0.3%,"5,957,500 (47.5%)","22,923,358,500","2,594",919 (54.9%),"3,119,892",70,132
0105000,전체,2011-09-03,13,20111692,행오버 2,4 하락,2011-08-25,"19,483,000",0.4%,"4,610,500 (31.0%)","441,849,000","2,314",499 (27.5%),"56,117",82,140
0105000,전체,2011-09-03,14,20111116,별을 쫓는 아이,1 하락,2011-08-25,"16,347,500",0.3%,"10,702,500 (189.6%)","333,661,000","2,277","1,532 (205.6%)","46,650",71,99
0105000,전체,2011-09-03,15,20112141,돈비 어프레이드 : 어둠 속의 속삭임,3 하락,2011-08-25,"12,799,500",0.2%,"5,082,500 (65.9%)","502,250,500","1,831",818 (80.8%),"67,877",92,170
0105000,전체,2011-09-03,16,20112121,내 여자친구의 결혼식,8 하락,2011-08-25,"13,095,000",0.2%,"-3,665,500 (-21.9%)","435,207,500","1,670",-574 (-25.6%),"56,996",56,88
0105000,전체,2011-09-03,17,20112206,서태지 모아이 : 더 필름,1 상승,2011-08-26,"10,496,000",0.2%,"6,086,000 (138.0%)","64,674,000","1,055",612 (138.1%),"6,499",1,8
0105000,전체,2011-09-03,18,20101278,그을린 사랑,1 상승,2011-07-21,"7,276,000",0.1%,"4,100,000 (129.1%)","479,465,800",880,484 (122.2%),"60,901",17,24
0105000,전체,2011-09-03,19,20111926,샤넬과 스트라빈스키,2 하락,2011-08-25,"7,094,500",0.1%,"3,415,000 (92.8%)","52,149,000",873,404 (86.1%),"6,788",17,31
0105000,전체,2011-09-03,20,20111418,샤오린 : 최후의 결전,6 하락,2011-08-25,"5,702,000",0.1%,"680,500 (13.6%)","316,244,000",797,106 (15.3%),"43,489",60,106
0105000,전체,2011-09-03,21,19780073,대부 2,6 하락,1978-04-20,"1,216,000",0.0%,"113,000 (10.2%)","106,405,100",583,34 (6.2%),"14,534",1,3
0105000,전체,2011-09-03,22,20110911,명탐정 코난 : 침묵의 15분,22 상승,2011-08-03,"3,579,500",0.1%,"3,418,500 (2,123.3%)","4,206,455,000",582,"556 (2,138.5%)","643,671",13,21
0105000,전체,2011-09-03,23,20111891,드라이브 앵그리 3D,3 하락,2011-08-25,"2,870,000",0.1%,"37,000 (1.3%)","244,356,500",342,-19 (-5.3%),"29,231",35,47
0105000,전체,2011-09-03,24,20111009,해리 포터와 죽음의 성물2,3 하락,2011-07-13,"2,777,500",0.1%,"821,500 (42.0%)","34,498,749,000",330,98 (42.2%),"4,399,195",3,5
0105000,전체,2011-09-03,25,20112151,세 얼간이 감독판,6 상승,2011-08-18,"2,519,000",0.0%,"1,830,000 (265.6%)","9,881,000",286,205 (253.1%),"1,188",1,3
0105000,전체,2011-09-03,26,20110900,사라의 열쇠,3 하락,2011-08-11,"2,227,500",0.0%,"1,175,500 (111.7%)","77,200,500",273,145 (113.3%),"10,076",7,10
0105000,전체,2011-09-03,27,20111491,러브 미 텐더,2 하락,,"516,000",0.0%,"280,000 (118.6%)","2,210,000",258,140 (118.6%),"1,105",1,2
0105000,전체,2011-09-03,28,20090922,빨간모자의 진실 2,23 상승,2011-07-13,"623,000",0.0%,"583,000 (1,457.5%)","1,145,736,000",206,"189 (1,111.8%)","159,088",2,6
0105000,전체,2011-09-03,29,20111927,선물 가게를 지나야 출구,5 하락,2011-08-18,"1,487,500",0.0%,"474,500 (46.8%)","27,104,900",184,60 (48.4%),"3,472",6,8
0105000,전체,2011-09-03,30,20110254,북촌방향,38 상승,2011-09-08,"1,555,000",0.0%,"1,555,000 (100.0%)","6,500,000",178,178 (100.0%),914,1,2
0105000,전체,2011-09-03,31,19618009,티파니에서 아침을,New,,"1,457,000",0.0%,"1,457,000 (100.0%)","6,711,500",173,173 (100.0%),"1,645",9,10
0105000,전체,2011-09-03,32,20119515,고지전,10 하락,2011-07-20,"1,288,500",0.0%,"-43,000 (-3.2%)","21,962,634,600",171,-15 (-8.1%),"2,944,362",9,13
0105000,전체,2011-09-03,33,20110986,양과자점 코안도르,3 하락,2011-07-28,"1,472,000",0.0%,"763,000 (107.6%)","119,566,300",168,84 (100.0%),"15,307",3,4
0105000,전체,2011-09-03,34,20112262,6회 이주민영화제_꿈꾸는 이의 시선,New,,"735,000",0.0%,"735,000 (100.0%)","735,000",147,147 (100.0%),147,1,1
0105000,전체,2011-09-03,34,20112251,6회 이주민영화제_꿈꾸는 사람들 1,New,,"735,000",0.0%,"735,000 (100.0%)","735,000",147,147 (100.0%),147,1,1
0105000,전체,2011-09-03,34,20112252,6회 이주민영화제_꿈꾸는 사람들 2,New,,"735,000",0.0%,"735,000 (100.0%)","735,000",147,147 (100.0%),147,1,1
0105000,전체,2011-09-03,37,20100566,바다,5 하락,2011-09-01,"1,064,000",0.0%,"566,000 (113.7%)","4,825,500",133,69 (107.8%),614,7,15
0105000,전체,2011-09-03,38,20110193,써니,10 하락,2011-05-04,"960,500",0.0%,"245,500 (34.3%)","53,991,031,100",127,30 (30.9%),"7,354,244",3,9
0105000,전체,2011-09-03,39,20020328,이티,21 상승,1984-06-23,"918,500",0.0%,"887,500 (2,862.9%)","58,790,000",118,"114 (2,850.0%)","7,614",6,8
0105000,전체,2011-09-03,40,20100584,숨,3 상승,2011-09-01,"666,000",0.0%,"478,000 (254.3%)","1,230,000",98,71 (263.0%),193,8,14
0105000,전체,2011-09-03,41,20119513,7광구,15 하락,2011-08-04,"647,500",0.0%,"-613,500 (-48.7%)","19,390,249,000",81,-31 (-27.7%),"2,242,334",10,12
0105000,전체,2011-09-03,42,20101247,뽕똘,7 하락,2011-08-25,"466,000",0.0%,"117,500 (33.7%)","7,594,000",80,37 (86.0%),995,9,9
0105000,전체,2011-09-03,43,20101249,종로의 기적,New,2011-06-02,"464,000",0.0%,"464,000 (100.0%)","47,865,900",79,79 (100.0%),"6,332",1,1
0105000,전체,2011-09-03,44,20110670,거위도 난다,New,,"547,000",0.0%,"547,000 (100.0%)","547,000",72,72 (100.0%),72,1,2
0105000,전체,2011-09-03,45,20111250,써니 감독판,9 하락,2011-07-28,"579,000",0.0%,"218,000 (60.4%)","676,338,500",67,26 (63.4%),"86,130",1,1
0105000,전체,2011-09-03,46,20110657,리오,16 상승,2011-07-27,"405,000",0.0%,"386,000 (2,031.6%)","5,015,773,000",61,"58 (1,933.3%)","644,265",2,4
0105000,전체,2011-09-03,47,20101392,소중한 날의 꿈,1 상승,2011-06-23,"485,000",0.0%,"304,000 (168.0%)","347,593,100",56,35 (166.7%),"49,044",3,3
0105000,전체,2011-09-03,48,20112197,2011 GSFF-단편 경쟁 4,4 상승,,"330,000",0.0%,"258,000 (358.3%)","402,000",55,43 (358.3%),67,1,1
0105000,전체,2011-09-03,49,20112117,로맨틱 크라운,16 하락,2011-08-17,"417,000",0.0%,"-89,500 (-17.7%)","857,514,000",54,-9 (-14.3%),"114,544",2,5
0105000,전체,2011-09-03,49,20111973,환타스틱 모던가야그머,6 상승,2011-08-18,"343,000",0.0%,"277,000 (419.7%)","3,144,500",54,43 (390.9%),468,6,7
0105000,전체,2011-09-03,51,20112049,퍼블릭 에너미 넘버원,14 하락,2011-08-25,"442,000",0.0%,"157,000 (55.1%)","26,045,000",53,18 (51.4%),"3,298",6,6
0105000,전체,2011-09-03,52,20119550,꿈의 공장,1 상승,2011-09-01,"347,000",0.0%,"266,000 (328.4%)","2,479,000",50,38 (316.7%),354,3,3
0105000,전체,2011-09-03,53,20119891,어이그 저 귓것,7 하락,2011-08-25,"236,500",0.0%,"85,000 (56.1%)","3,925,000",41,19 (86.4%),500,4,4
0105000,전체,2011-09-03,54,20112194,2011 GSFF-단편 경쟁 1,8 상승,,"233,000",0.0%,"215,000 (1,194.4%)","251,000",39,"36 (1,200.0%)",42,1,1
0105000,전체,2011-09-03,55,20112176,술에 대하여 - 극장판,13 하락,2011-09-01,"185,000",0.0%,"29,000 (18.6%)","890,000",35,7 (25.0%),172,1,3
0105000,전체,2011-09-03,56,20112200,2011 GSFF-중편 초청 3,2 상승,,"192,000",0.0%,"144,000 (300.0%)","240,000",32,24 (300.0%),40,1,1
0105000,전체,2011-09-03,56,20112203,2011 GSFF-감독 특별전 : 연상호,New,,"191,000",0.0%,"191,000 (100.0%)","191,000",32,32 (100.0%),32,1,1
0105000,전체,2011-09-03,56,20101281,일루셔니스트,2 하락,2011-06-16,"286,000",0.0%,"204,000 (248.8%)","120,747,100",32,21 (190.9%),"15,501",1,1
0105000,전체,2011-09-03,59,20101195,댄스타운,20 하락,2011-09-01,"238,000",0.0%,"12,000 (5.3%)","1,797,500",31,2 (6.9%),229,2,3
0105000,전체,2011-09-03,60,20112313,메신저 2,11 하락,2011-09-01,"252,000",0.0%,"75,000 (42.4%)","429,000",28,8 (40.0%),48,1,4
0105000,전체,2011-09-03,61,20110131,에일리언 비키니,22 하락,2011-08-25,"217,000",0.0%,"-22,000 (-9.2%)","5,812,900",26,-3 (-10.3%),759,7,7
0105000,전체,2011-09-03,62,20112383,부기맨 3,10 하락,2011-09-01,"204,000",0.0%,"88,000 (75.9%)","320,000",24,10 (71.4%),38,1,1
0105000,전체,2011-09-03,62,20112076,오리백작(뉴욕메트로폴리탄오페라),13 하락,,"600,000",0.0%,"175,000 (41.2%)","7,572,000",24,7 (41.2%),303,1,1
0105000,전체,2011-09-03,64,20110490,인 어 베러 월드,11 하락,2011-06-23,"195,000",0.0%,"88,000 (82.2%)","350,825,000",22,10 (83.3%),"48,264",1,1
0105000,전체,2011-09-03,65,20101240,보라,New,2011-11-24,"120,000",0.0%,"120,000 (100.0%)","899,000",21,21 (100.0%),161,1,1
0105000,전체,2011-09-03,66,20111532,원라이프,1 상승,2011-08-17,"103,000",0.0%,"97,000 (1,616.7%)","162,682,000",16,"15 (1,500.0%)","24,178",2,2
0105000,전체,2011-09-03,67,19950148,파리넬리,10 하락,1995-04-08,"131,000",0.0%,"59,000 (81.9%)","33,501,500",15,5 (50.0%),"5,690",1,1
0105000,전체,2011-09-03,68,20110988,음모자,New,2011-06-30,"74,000",0.0%,"74,000 (100.0%)","263,503,000",13,13 (100.0%),"34,625",1,1
0105000,전체,2011-09-03,68,20111468,홍길동 2084,7 하락,2011-08-18,"66,000",0.0%,"34,000 (106.3%)","31,031,500",13,8 (160.0%),"4,322",1,2
0105000,전체,2011-09-03,70,20111249,카 2,11 하락,2011-07-20,"117,000",0.0%,"61,000 (108.9%)","3,680,628,000",11,6 (120.0%),"465,557",1,1
0105000,전체,2011-09-03,71,20112002,겨울냄새,7 하락,2011-08-18,"52,000",0.0%,"36,000 (225.0%)","5,391,000",8,6 (300.0%),673,2,2
0105000,전체,2011-09-03,72,20090261,잘 알지도 못하면서,New,2009-05-14,"60,000",0.0%,"60,000 (100.0%)","274,324,500",7,7 (100.0%),"39,608",1,1
0105000,전체,2011-09-03,73,20100900,용산,New,,"32,000",0.0%,"32,000 (100.0%)","494,000",6,6 (100.0%),87,1,1
0105000,전체,2011-09-03,74,20112195,2011 GSFF-단편 경쟁 2,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2011-09-03,74,20111535,엘리트 스쿼드 2,New,2011-11-24,"10,000",0.0%,"10,000 (100.0%)","10,000",5,5 (100.0%),5,1,1
0105000,전체,2011-09-03,76,20110903,헤어드레서,8 하락,2011-07-14,"10,000",0.0%,"-2,000 (-16.7%)","105,155,500",2,0 (0.0%),"13,369",1,1
0105000,전체,2011-09-03,76,20110607,트루맛쇼,21 하락,2011-06-02,"14,000",0.0%,"-53,000 (-79.1%)","93,583,000",2,-9 (-81.8%),"12,280",1,2
