지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-10,1,20050333,왕의 남자,동일,2005-12-29,"1,073,217,000",47.4%,"8,574,000 (0.8%)","17,822,291,400","171,707","1,555 (0.9%)","2,859,470",273,"1,574"
0105000,전체,2006-01-10,2,20050346,싸움의 기술,동일,2006-01-05,"347,327,500",15.3%,"-14,922,500 (-4.1%)","3,904,372,500","54,634","-2,310 (-4.1%)","608,632",209,"1,451"
0105000,전체,2006-01-10,3,20050338,"나니아 연대기-사자,마녀 그리고 옷장",동일,2005-12-29,"261,053,500",11.5%,"8,234,500 (3.3%)","9,806,884,000","43,676","1,606 (3.8%)","1,594,922",219,"1,080"
0105000,전체,2006-01-10,4,20050324,킹콩,동일,2005-12-14,"227,611,500",10.1%,"-4,948,000 (-2.1%)","18,320,440,400","37,002",-844 (-2.2%),"2,958,722",179,745
0105000,전체,2006-01-10,5,20050330,작업의 정석,동일,2005-12-21,"142,133,000",6.3%,"-935,500 (-0.7%)","10,920,369,100","22,509",-40 (-0.2%),"1,730,231",140,750
0105000,전체,2006-01-10,6,20050326,태풍,동일,2005-12-14,"75,458,600",3.3%,"5,228,300 (7.4%)","21,836,455,400","11,765",816 (7.5%),"3,413,750",145,605
0105000,전체,2006-01-10,7,20050342,청연,동일,2005-12-29,"56,751,000",2.5%,"5,001,000 (9.7%)","2,864,032,900","8,964",834 (10.3%),"458,588",98,306
0105000,전체,2006-01-10,8,20050353,퍼햅스 러브,동일,2006-01-05,"45,121,500",2.0%,"1,367,000 (3.1%)","462,456,500","7,317",281 (4.0%),"72,462",101,494
0105000,전체,2006-01-10,9,20050310,해리 포터와 불의 잔,동일,2005-12-01,"24,354,500",1.1%,"1,951,000 (8.7%)","21,345,535,400","3,752",259 (7.4%),"3,413,362",53,145
0105000,전체,2006-01-10,10,20050349,홀리데이,New,2006-01-19,"6,148,000",0.3%,"6,148,000 (100.0%)","6,148,000","1,537","1,537 (100.0%)","1,537",4,9
0105000,전체,2006-01-10,11,20050321,브로큰 플라워,동일,2005-12-08,"1,570,500",0.1%,"137,000 (9.6%)","112,134,500",241,26 (12.1%),"16,225",3,14
0105000,전체,2006-01-10,12,20050184,사랑은 타이밍,New,2005-11-03,"442,000",0.0%,"442,000 (100.0%)","8,241,000",93,93 (100.0%),"1,320",1,1
0105000,전체,2006-01-10,13,20050038,아무도 모른다,1 상승,2005-04-01,"321,500",0.0%,"51,500 (19.1%)","213,786,500",67,11 (19.6%),"33,421",1,1
0105000,전체,2006-01-10,14,20050272,빙 줄리아,12 상승,2005-10-27,"272,500",0.0%,"208,500 (325.8%)","16,523,000",60,43 (252.9%),"2,622",1,1
0105000,전체,2006-01-10,15,20050340,내 미국 삼촌,1 상승,2005-12-23,"377,500",0.0%,"-91,500 (-19.5%)","13,736,500",54,-13 (-19.4%),"1,984",1,2
0105000,전체,2006-01-10,16,20040557,더 블루스-소울 오브 맨,4 상승,2004-05-14,"294,000",0.0%,"56,000 (23.5%)","32,432,500",50,9 (22.0%),"5,056",1,1
0105000,전체,2006-01-10,17,20050223,랜드 오브 플렌티,5 상승,2005-09-16,"220,000",0.0%,"70,000 (46.7%)","3,157,500",37,11 (42.3%),554,1,1
0105000,전체,2006-01-10,18,20050035,69 식스티 나인,1 상승,2005-03-25,"169,500",0.0%,"-137,500 (-44.8%)","96,289,500",36,-30 (-45.5%),"14,536",1,1
0105000,전체,2006-01-10,19,20050357,"온 더 로드, 투",2 상승,2006-01-05,"222,000",0.0%,"3,500 (1.6%)","2,292,000",35,0 (0.0%),349,4,10
0105000,전체,2006-01-10,20,20050265,부에나 비스타 소셜 클럽,1 하락,2001-03-01,"186,000",0.0%,"-98,000 (-34.5%)","19,952,500",32,-17 (-34.7%),"2,917",1,1
0105000,전체,2006-01-10,21,20050132,마더,1 상승,2005-06-24,"112,500",0.0%,"-118,000 (-51.2%)","15,691,000",25,-24 (-49.0%),"2,340",1,1
0105000,전체,2006-01-10,22,20050173,갇힌 여인,4 하락,2005-12-23,"162,000",0.0%,"-128,000 (-44.1%)","5,753,000",24,-19 (-44.2%),846,1,4
0105000,전체,2006-01-10,23,20050365,올리버 트위스트,3 하락,2005-12-29,"130,000",0.0%,"-118,000 (-47.6%)","4,382,000",20,-17 (-45.9%),654,1,4
0105000,전체,2006-01-10,24,20050278,월래스와 그로밋 : 거대토끼의 저주,4 상승,2005-11-04,"62,000",0.0%,"48,000 (342.9%)","2,147,877,500",18,14 (350.0%),"350,559",1,3
