지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-27,1,20192567,원더 우먼 1984,동일,2020-12-23,"466,739,700",66.5%,"-89,051,260 (-16.0%)","2,763,788,970","50,987","-8,996 (-15.0%)","303,839","2,230","5,664"
0105000,전체,2020-12-27,2,20192193,도굴,동일,2020-11-04,"38,665,280",5.5%,"1,985,530 (5.4%)","13,678,723,530","5,457",270 (5.2%),"1,511,574",372,458
0105000,전체,2020-12-27,3,20040725,화양연화,동일,2000-10-20,"43,254,050",6.2%,"1,316,360 (3.1%)","270,668,800","4,633",74 (1.6%),"31,863",411,539
0105000,전체,2020-12-27,4,20201002,조제,동일,2020-12-10,"37,980,420",5.4%,"-1,209,820 (-3.1%)","1,571,267,120","4,231",-51 (-1.2%),"173,820",524,763
0105000,전체,2020-12-27,5,20202128,100% 울프: 푸들이 될 순 없어,동일,2020-12-24,"16,066,930",2.3%,"-313,210 (-1.9%)","69,444,390","1,942",-64 (-3.2%),"8,458",297,358
0105000,전체,2020-12-27,6,20181983,이웃사촌,동일,2020-11-25,"16,200,160",2.3%,"2,829,030 (21.2%)","3,618,128,010","1,857",373 (25.1%),"421,070",257,312
0105000,전체,2020-12-27,7,20200294,런,동일,2020-11-20,"8,335,710",1.2%,"-244,620 (-2.9%)","2,540,530,900",995,-16 (-1.6%),"276,371",144,152
0105000,전체,2020-12-27,8,20202203,에이바,New,2020-09-09,"4,929,000",0.7%,"4,929,000 (100.0%)","183,599,250",985,985 (100.0%),"23,817",7,9
0105000,전체,2020-12-27,9,20000067,러브레터,1 상승,1999-11-20,"6,921,180",1.0%,"856,260 (14.1%)","919,795,254",759,104 (15.9%),"118,844",109,115
0105000,전체,2020-12-27,10,20209538,썸머 85,2 하락,2020-12-24,"6,716,470",1.0%,"-2,126,540 (-24.0%)","39,355,840",755,-124 (-14.1%),"4,353",108,122
0105000,전체,2020-12-27,11,20202368,"내 어깨 위 고양이, 밥 2",2 하락,2020-12-24,"6,663,360",0.9%,"231,690 (3.6%)","30,982,190",743,29 (4.1%),"3,458",183,201
0105000,전체,2020-12-27,12,20200936,리플레이,1 하락,2020-12-16,"4,689,400",0.7%,"192,960 (4.3%)","82,502,050",599,-23 (-3.7%),"9,933",47,52
0105000,전체,2020-12-27,13,20030404,러브 액츄얼리,1 하락,2003-12-05,"4,702,450",0.7%,"37,240 (0.8%)","2,305,172,758",515,11 (2.2%),"325,088",74,89
0105000,전체,2020-12-27,14,20192399,1917,동일,2020-02-19,"2,815,000",0.4%,"154,000 (5.8%)","7,916,051,460",405,23 (6.0%),"875,665",30,30
0105000,전체,2020-12-27,15,20201173,운디네,2 하락,2020-12-24,"3,285,900",0.5%,"-384,700 (-10.5%)","16,487,410",376,-54 (-12.6%),"1,872",39,48
0105000,전체,2020-12-27,16,19950332,쇼걸,1 하락,1995-11-18,"2,222,470",0.3%,"212,900 (10.6%)","8,277,090",369,33 (9.8%),"1,492",19,19
0105000,전체,2020-12-27,17,20201174,언플랜드,동일,2020-12-17,"2,479,320",0.4%,"-475,360 (-16.1%)","104,433,460",265,-45 (-14.5%),"12,180",49,51
0105000,전체,2020-12-27,18,20196672,럭키 몬스터,5 상승,2020-12-03,"1,367,000",0.2%,"411,560 (43.1%)","28,101,430",226,67 (42.1%),"3,342",14,14
0105000,전체,2020-12-27,19,20206547,극장판 바이올렛 에버가든,1 하락,2020-11-12,"1,827,460",0.3%,"-449,340 (-19.7%)","450,035,160",216,-37 (-14.6%),"52,730",43,44
0105000,전체,2020-12-27,20,20078865,함께 있을 수 있다면,1 상승,2020-12-24,"1,626,000",0.2%,"82,500 (5.3%)","6,938,500",210,20 (10.5%),881,29,31
0105000,전체,2020-12-27,21,20192240,작은 아씨들,1 하락,2020-02-12,"1,474,500",0.2%,"51,000 (3.6%)","7,279,262,330",208,8 (4.0%),"864,087",29,29
0105000,전체,2020-12-27,22,20180962,지푸라기라도 잡고 싶은 짐승들,동일,2020-02-19,"1,364,000",0.2%,"277,000 (25.5%)","5,453,412,750",198,38 (23.8%),"628,395",28,28
0105000,전체,2020-12-27,23,20202265,누군가 어디에서 나를 기다리면 좋겠다,3 상승,2020-12-17,"1,275,900",0.2%,"26,400 (2.1%)","20,899,950",144,-3 (-2.0%),"2,595",14,16
0105000,전체,2020-12-27,24,20183642,뮤직 앤 리얼리티,동일,2020-12-23,"1,398,170",0.2%,"-72,830 (-5.0%)","6,703,640",138,-16 (-10.4%),730,33,36
0105000,전체,2020-12-27,25,20209771,갈릴리 예수,3 상승,2020-11-26,"1,183,400",0.2%,"200,600 (20.4%)","114,990,100",121,16 (15.2%),"13,090",19,24
0105000,전체,2020-12-27,26,20207531,퍼스트 러브,1 상승,2020-12-17,"1,006,470",0.1%,"-324,030 (-24.4%)","32,269,500",107,-21 (-16.4%),"3,682",19,19
0105000,전체,2020-12-27,27,20193321,정직한 후보,5 상승,2020-02-12,"628,000",0.1%,"160,000 (34.2%)","12,852,369,530",94,28 (42.4%),"1,537,741",21,21
0105000,전체,2020-12-27,28,20196675,젊은이의 양지,1 상승,2020-10-28,"720,000",0.1%,0 (0.0%),"42,636,770",90,0 (0.0%),"5,031",1,1
0105000,전체,2020-12-27,29,20201970,레전더리 콘서트: 카를로스 클라이버,40 상승,2020-12-02,"2,429,500",0.3%,"2,079,500 (594.1%)","13,737,500",86,76 (760.0%),471,11,11
0105000,전체,2020-12-27,30,20206710,파티마의 기적,1 상승,2020-12-03,"647,500",0.1%,"39,000 (6.4%)","131,535,100",74,-1 (-1.3%),"16,402",13,13
0105000,전체,2020-12-27,31,20200246,부활: 그 증거,7 하락,2020-10-08,"443,500",0.1%,"-602,500 (-57.6%)","238,996,820",62,-92 (-59.7%),"29,370",1,1
0105000,전체,2020-12-27,32,20201123,프리키 데스데이,1 상승,2020-11-25,"307,000",0.0%,"-18,000 (-5.5%)","450,282,720",61,-3 (-4.7%),"51,626",2,2
0105000,전체,2020-12-27,33,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,5 상승,2020-11-12,"384,500",0.1%,"97,000 (33.7%)","171,643,000",58,15 (34.9%),"25,526",18,18
0105000,전체,2020-12-27,34,20205216,호프,7 상승,2020-12-17,"391,000",0.1%,"42,000 (12.0%)","28,667,070",52,11 (26.8%),"3,354",11,11
0105000,전체,2020-12-27,35,19930254,사랑의 블랙홀,19 상승,1993-12-04,"440,000",0.1%,"268,000 (155.8%)","16,198,500",51,30 (142.9%),"1,878",6,6
0105000,전체,2020-12-27,36,20198056,아이 엠 우먼,23 하락,2021-01-14,"781,000",0.1%,"-1,046,000 (-57.3%)","7,763,500",49,-154 (-75.9%),823,3,3
0105000,전체,2020-12-27,37,20203504,라이어트: 기계들의 역습,12 상승,2020-12-23,"430,500",0.1%,"116,500 (37.1%)","955,500",44,11 (33.3%),99,1,1
0105000,전체,2020-12-27,37,20201982,라 보엠,25 상승,2020-11-29,"1,200,000",0.2%,"758,000 (171.5%)","7,147,000",44,27 (158.8%),277,7,7
0105000,전체,2020-12-27,39,19548016,자니 기타,2 하락,,"86,000",0.0%,"-4,000 (-4.4%)","13,225,000",43,-2 (-4.4%),"6,209",1,3
0105000,전체,2020-12-27,40,19900293,귀여운 여인,28 상승,1990-09-15,"366,000",0.1%,"158,000 (76.0%)","16,067,000",42,29 (223.1%),"1,589",2,2
0105000,전체,2020-12-27,40,20197121,삼진그룹 영어토익반,10 상승,2020-10-21,"353,000",0.1%,"134,000 (61.2%)","13,974,454,070",42,13 (44.8%),"1,570,030",9,9
0105000,전체,2020-12-27,42,19890291,해리가 샐리를 만났을 때,12 하락,1989-11-18,"330,000",0.0%,"-466,000 (-58.5%)","183,766,700",41,-38 (-48.1%),"22,528",4,4
0105000,전체,2020-12-27,43,20203131,살아남은 사람들,19 상승,2021-02-10,"321,500",0.0%,"206,500 (179.6%)","1,450,000",39,22 (129.4%),206,2,2
0105000,전체,2020-12-27,44,20081445,굿바이,43 상승,2008-10-30,"256,000",0.0%,"222,000 (652.9%)","891,466,000",38,32 (533.3%),"142,927",2,2
0105000,전체,2020-12-27,45,20209370,킹덤 오브 헤븐: 디렉터스 컷,9 하락,2020-11-11,"331,500",0.0%,"-113,900 (-25.6%)","232,094,600",37,-11 (-22.9%),"25,186",5,5
0105000,전체,2020-12-27,46,20071018,뜨거운 것이 좋아,26 상승,,"318,000",0.0%,"234,000 (278.6%)","27,047,500",35,25 (250.0%),"8,489",2,2
