지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-03,1,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"961,224,860",55.6%,"169,809,060 (21.5%)","3,127,416,880","92,417","11,804 (14.6%)","312,995","1,694","6,246"
0105000,전체,2021-09-03,2,20192194,인질,동일,2021-08-18,"254,080,440",14.7%,"46,150,350 (22.2%)","12,521,693,920","26,975","3,365 (14.3%)","1,289,578",932,"2,531"
0105000,전체,2021-09-03,3,20204117,모가디슈,동일,2021-07-28,"197,834,970",11.4%,"45,839,040 (30.2%)","30,259,168,100","20,317","3,771 (22.8%)","3,165,307",723,"1,903"
0105000,전체,2021-09-03,4,20196270,싱크홀,동일,2021-08-11,"117,911,240",6.8%,"15,442,960 (15.1%)","20,087,016,350","12,140",933 (8.3%),"2,056,793",646,"1,548"
0105000,전체,2021-09-03,5,20219822,맨 인 더 다크 2,동일,2021-09-01,"75,456,200",4.4%,"10,553,000 (16.3%)","231,516,600","7,837",537 (7.4%),"26,905",221,656
0105000,전체,2021-09-03,6,20218904,코다,동일,2021-08-31,"39,387,480",2.3%,"3,485,520 (9.7%)","185,058,480","4,128",-21 (-0.5%),"20,481",304,431
0105000,전체,2021-09-03,7,20218653,귀문,동일,2021-08-25,"10,995,070",0.6%,"29,670 (0.3%)","742,994,320","1,402",-144 (-9.3%),"86,031",144,160
0105000,전체,2021-09-03,8,20219331,여름날 우리,1 상승,2021-08-25,"13,247,820",0.8%,"2,280,200 (20.8%)","271,147,480","1,366",76 (5.9%),"30,596",94,119
0105000,전체,2021-09-03,9,20219893,상견니 대만판 12화,2 상승,2021-08-31,"4,787,220",0.3%,"479,370 (11.1%)","30,592,360",639,65 (11.3%),"4,173",92,114
0105000,전체,2021-09-03,10,20190969,최선의 삶,동일,2021-09-01,"5,701,140",0.3%,"-155,000 (-2.6%)","28,681,780",637,-60 (-8.6%),"3,387",87,138
0105000,전체,2021-09-03,11,20192986,프리 가이,1 상승,2021-08-11,"6,014,600",0.3%,"403,490 (7.2%)","3,036,709,460",583,11 (1.9%),"299,931",51,60
0105000,전체,2021-09-03,12,20192662,승리호,1 상승,,"4,013,400",0.2%,"25,700 (0.6%)","11,694,300",410,-17 (-4.0%),"1,231",83,85
0105000,전체,2021-09-03,13,20219381,퍼피 구조대 더 무비,8 상승,2021-08-18,"2,198,100",0.1%,"584,100 (36.2%)","464,010,100",272,80 (41.7%),"53,004",37,44
0105000,전체,2021-09-03,14,20139083,언어의 정원,2 상승,2013-08-14,"2,242,990",0.1%,"-785,900 (-25.9%)","515,172,843",242,-82 (-25.3%),"77,235",14,14
0105000,전체,2021-09-03,15,20193385,하이큐!! 땅 VS 하늘,46 상승,2020-01-23,"2,044,800",0.1%,"1,811,830 (777.7%)","359,659,810",229,202 (748.1%),"42,535",10,11
0105000,전체,2021-09-03,16,20219466,습도 다소 높음,7 상승,2021-09-01,"2,403,340",0.1%,"852,840 (55.0%)","8,618,840",224,54 (31.8%),884,47,55
0105000,전체,2021-09-03,17,20200186,바쿠라우,3 상승,2021-09-02,"1,585,970",0.1%,"62,100 (4.1%)","9,678,840",212,-3 (-1.4%),"1,058",21,26
0105000,전체,2021-09-03,18,20060423,드림걸즈,동일,2007-02-22,"1,951,500",0.1%,"-364,500 (-15.7%)","4,560,466,000",210,-70 (-25.0%),"723,000",35,38
0105000,전체,2021-09-03,19,20182591,콜,13 상승,,"1,968,400",0.1%,"994,700 (102.2%)","3,391,600",204,89 (77.4%),378,70,70
0105000,전체,2021-09-03,20,20101013,소셜 네트워크,1 하락,2010-11-18,"1,683,500",0.1%,"-457,900 (-21.4%)","3,748,522,900",176,-71 (-28.7%),"509,719",61,69
0105000,전체,2021-09-03,21,20217858,별의 목소리 X 초속5센티미터,6 하락,,"1,395,510",0.1%,"-1,599,910 (-53.4%)","7,279,810",146,-186 (-56.0%),835,13,13
0105000,전체,2021-09-03,22,20191951,블랙 위도우,11 상승,2021-07-07,"1,474,870",0.1%,"371,300 (33.6%)","29,975,095,420",137,25 (22.3%),"2,960,148",12,14
0105000,전체,2021-09-03,23,20219333,코드 카림,2 상승,2021-08-26,"793,000",0.0%,"-45,500 (-5.4%)","17,992,770",133,-7 (-5.0%),"3,005",17,17
0105000,전체,2021-09-03,23,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,6 상승,2021-08-26,"1,449,780",0.1%,"284,240 (24.4%)","40,224,240",133,10 (8.1%),"3,806",22,23
0105000,전체,2021-09-03,25,20184722,사냥의 시간,11 상승,,"967,000",0.1%,"51,000 (5.6%)","11,911,580",109,5 (4.8%),"1,374",51,51
0105000,전체,2021-09-03,26,19418007,시민 케인,New,,"204,000",0.0%,"204,000 (100.0%)","11,756,000",102,102 (100.0%),"4,475",1,3
0105000,전체,2021-09-03,27,20219324,달콤한 동거,New,2021-09-03,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-09-03,27,20219634,새아빠와 모녀,New,2021-09-03,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-09-03,29,20218985,레미니센스,8 상승,2021-08-25,"859,000",0.0%,"15,500 (1.8%)","339,567,900",98,-3 (-3.0%),"36,724",32,33
0105000,전체,2021-09-03,30,20181790,자마,12 상승,2021-08-26,"789,970",0.0%,"170,970 (27.6%)","16,876,550",95,16 (20.3%),"2,047",18,20
0105000,전체,2021-09-03,31,20197107,새콤달콤,5 하락,,"851,500",0.0%,"-404,000 (-32.2%)","2,752,000",94,-43 (-31.4%),299,33,33
0105000,전체,2021-09-03,32,20101218,"구름의 저편, 약속의 장소",10 하락,2017-02-28,"793,300",0.0%,"-751,440 (-48.6%)","39,379,910",86,-88 (-50.6%),"5,301",11,12
0105000,전체,2021-09-03,33,20090179,분노의 포도,6 하락,,"171,000",0.0%,"-91,000 (-34.7%)","7,898,000",83,-48 (-36.6%),"3,279",1,3
0105000,전체,2021-09-03,34,20021031,남색대문,11 상승,2021-08-18,"662,000",0.0%,"230,000 (53.2%)","81,319,160",78,26 (50.0%),"9,259",12,13
0105000,전체,2021-09-03,35,20218834,그린 나이트,8 상승,2021-08-05,"760,500",0.0%,"205,530 (37.0%)","240,717,730",74,17 (29.8%),"25,578",9,9
0105000,전체,2021-09-03,36,20217845,더 수어사이드 스쿼드,3 상승,2021-08-04,"759,600",0.0%,"-96,900 (-11.3%)","4,392,364,010",73,-11 (-13.1%),"418,318",13,14
0105000,전체,2021-09-03,37,20191962,제8일의 밤,24 상승,,"680,000",0.0%,"478,500 (237.5%)","1,082,500",72,45 (166.7%),126,42,42
0105000,전체,2021-09-03,38,20218392,올드,13 상승,2021-08-18,"571,500",0.0%,"232,530 (68.6%)","1,074,649,860",62,21 (51.2%),"110,186",10,11
0105000,전체,2021-09-03,39,20209404,아담,1 상승,2021-08-25,"409,400",0.0%,"-173,600 (-29.8%)","9,473,700",59,-23 (-28.0%),"1,278",14,14
0105000,전체,2021-09-03,40,20198281,낙원의 밤,6 하락,,"447,700",0.0%,"-457,300 (-50.5%)","2,094,200",52,-54 (-50.9%),248,31,31
0105000,전체,2021-09-03,41,20202785,켈리 갱,7 상승,2021-08-31,"438,900",0.0%,"45,000 (11.4%)","2,320,110",50,6 (13.6%),259,9,10
0105000,전체,2021-09-03,42,20210242,쁘띠 마망,New,2021-10-07,"384,000",0.0%,"384,000 (100.0%)","384,000",48,48 (100.0%),48,1,2
0105000,전체,2021-09-03,43,20216050,팜 스프링스,13 상승,2021-08-19,"395,000",0.0%,"154,300 (64.1%)","66,572,890",45,10 (28.6%),"7,713",10,10
0105000,전체,2021-09-03,44,19890241,라임라이트,11 상승,1989-08-26,"359,000",0.0%,"148,000 (70.1%)","5,386,000",44,22 (100.0%),988,8,8
0105000,전체,2021-09-03,45,20218333,꽃다발 같은 사랑을 했다,38 상승,2021-07-14,"367,000",0.0%,"327,000 (817.5%)","362,055,960",42,35 (500.0%),"37,748",2,2
0105000,전체,2021-09-03,45,20184579,전장이여 영원히,New,,"84,000",0.0%,"84,000 (100.0%)","4,094,000",42,42 (100.0%),"2,047",1,3
0105000,전체,2021-09-03,47,20219383,올리버 색스: 그의 생애,16 상승,2021-08-26,"325,000",0.0%,"101,500 (45.4%)","3,097,000",41,15 (57.7%),368,5,5
0105000,전체,2021-09-03,47,19880150,모던 타임즈,7 하락,1988-07-02,"353,000",0.0%,"-410,500 (-53.8%)","49,514,459",41,-41 (-50.0%),"8,294",5,5
0105000,전체,2021-09-03,49,20218863,전장의 피아니스트,New,2022-01-06,"114,000",0.0%,"114,000 (100.0%)","114,000",38,38 (100.0%),38,1,1
0105000,전체,2021-09-03,50,19890108,시티 라이트,6 하락,1989-02-04,"296,000",0.0%,"-154,000 (-34.2%)","15,026,500",36,-19 (-34.5%),"2,062",6,7
