지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-15,1,20090826,모범시민,동일,2009-12-10,"317,671,500",19.7%,"29,463,000 (10.2%)","3,411,080,000","44,896","4,796 (12.0%)","461,569",283,"1,724"
0105000,전체,2009-12-15,2,20090828,뉴 문,동일,2009-12-02,"296,157,500",18.3%,"41,983,500 (16.5%)","11,923,490,500","42,048","6,479 (18.2%)","1,656,819",441,"2,125"
0105000,전체,2009-12-15,3,20090311,시크릿,동일,2009-12-03,"261,990,000",16.2%,"9,129,000 (3.6%)","6,548,465,000","35,844","1,533 (4.5%)","857,483",348,"1,740"
0105000,전체,2009-12-15,4,20090862,여배우들,동일,2009-12-10,"242,097,000",15.0%,"10,324,000 (4.5%)","2,397,397,500","34,288","1,649 (5.1%)","324,267",254,"1,626"
0105000,전체,2009-12-15,5,20090685,2012,동일,2009-11-12,"148,597,000",9.2%,"9,638,000 (6.9%)","37,759,768,000","21,272","1,466 (7.4%)","5,229,736",287,"1,103"
0105000,전체,2009-12-15,6,20090678,닌자 어쌔신,동일,2009-11-26,"124,801,000",7.7%,"-1,134,000 (-0.9%)","9,538,450,500","16,883",-147 (-0.9%),"1,253,948",232,"1,208"
0105000,전체,2009-12-15,7,20090815,홍길동의 후예,동일,2009-11-26,"44,888,500",2.8%,"10,130,000 (29.1%)","4,113,459,000","7,017","1,861 (36.1%)","589,253",167,429
0105000,전체,2009-12-15,8,20090305,백야행,동일,2009-11-19,"27,597,500",1.7%,"2,390,000 (9.5%)","7,078,420,000","3,831",349 (10.0%),"943,932",90,203
0105000,전체,2009-12-15,9,20090875,걸프렌즈,38 상승,2009-12-17,"22,824,000",1.4%,"22,824,000 (100.0%)","39,592,000","3,804","3,804 (100.0%)","5,900",21,21
0105000,전체,2009-12-15,10,20090681,크리스마스 캐롤,3 상승,2009-11-26,"21,182,000",1.3%,"7,662,000 (56.7%)","2,476,008,500","3,108","1,238 (66.2%)","322,581",77,158
0105000,전체,2009-12-15,11,20090823,비상,1 하락,2009-12-03,"18,970,000",1.2%,"21,500 (0.1%)","201,953,500","2,559",-10 (-0.4%),"26,358",151,584
0105000,전체,2009-12-15,12,20090822,바람,1 하락,2009-11-26,"16,266,000",1.0%,"445,000 (2.8%)","670,414,500","2,452",59 (2.5%),"92,801",31,69
0105000,전체,2009-12-15,13,20090854,줄리 & 줄리아,1 하락,2009-12-10,"16,466,500",1.0%,"2,201,500 (15.4%)","135,716,500","2,315",311 (15.5%),"18,226",30,139
0105000,전체,2009-12-15,14,20090811,에반게리온: 파,동일,2009-12-03,"13,991,000",0.9%,"3,184,500 (29.5%)","410,414,500","1,885",426 (29.2%),"53,355",28,70
0105000,전체,2009-12-15,15,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,New,2009-12-24,"8,934,000",0.6%,"8,934,000 (100.0%)","9,234,000","1,489","1,489 (100.0%)","1,564",7,7
0105000,전체,2009-12-15,16,20090840,위대한 침묵,1 하락,2009-12-03,"6,088,500",0.4%,"-176,500 (-2.8%)","74,503,000",905,-29 (-3.1%),"10,763",1,4
0105000,전체,2009-12-15,17,20090669,집행자,동일,2009-11-05,"2,104,000",0.1%,"-72,000 (-3.3%)","2,922,445,000",421,-28 (-6.2%),"389,460",2,5
0105000,전체,2009-12-15,18,20090787,마이 마이 신코 이야기,2 하락,2009-12-10,"2,587,000",0.2%,"-631,500 (-19.6%)","76,835,500",396,-70 (-15.0%),"11,595",28,64
0105000,전체,2009-12-15,19,20090590,청담보살,1 하락,2009-11-11,"2,643,500",0.2%,"132,000 (5.3%)","9,547,263,000",380,29 (8.3%),"1,297,732",29,61
0105000,전체,2009-12-15,20,20090688,웰컴,1 하락,2009-12-10,"2,420,000",0.1%,"82,500 (3.5%)","20,899,500",352,20 (6.0%),"2,884",15,38
0105000,전체,2009-12-15,21,20080061,엘라의 계곡,1 하락,2009-12-10,"2,221,500",0.1%,"-117,000 (-5.0%)","18,997,500",319,-6 (-1.8%),"2,582",25,64
0105000,전체,2009-12-15,22,20090667,파주,21 상승,2009-10-28,"1,362,000",0.1%,"1,257,000 (1,197.1%)","963,748,100",227,"212 (1,413.3%)","130,726",2,2
0105000,전체,2009-12-15,23,20090834,아바타,7 하락,2009-12-17,"2,000,000",0.1%,"-6,500,000 (-76.5%)","10,500,000",200,-650 (-76.5%),"1,050",1,1
0105000,전체,2009-12-15,24,20090870,서울독립영화제2009_한국,3 하락,,"936,000",0.1%,"-570,000 (-37.8%)","8,007,000",190,-113 (-37.3%),"1,554",3,9
0105000,전체,2009-12-15,25,20090867,2009 일본 인디필름 페스티벌,2 하락,,"1,187,000",0.1%,"155,000 (15.0%)","21,231,500",182,26 (16.7%),"3,129",2,9
0105000,전체,2009-12-15,26,20090786,시간의 춤,4 하락,2009-12-03,"971,500",0.1%,"-158,000 (-14.0%)","29,976,000",140,-29 (-17.2%),"4,101",14,30
0105000,전체,2009-12-15,27,20090588,브로큰 임브레이스,2 하락,2009-11-19,"854,000",0.1%,"2,000 (0.2%)","100,428,000",117,0 (0.0%),"13,172",5,10
0105000,전체,2009-12-15,28,20090226,케로로 더 무비: 드래곤 워리어,New,2009-04-30,"464,000",0.0%,"464,000 (100.0%)","1,272,086,000",116,116 (100.0%),"213,160",1,1
0105000,전체,2009-12-15,29,20090827,카운테스,5 하락,2009-12-03,"897,000",0.1%,"-120,000 (-11.8%)","33,836,500",115,-21 (-15.4%),"4,368",9,22
0105000,전체,2009-12-15,30,20090605,굿모닝 프레지던트,14 하락,2009-10-22,"470,000",0.0%,"-2,614,000 (-84.8%)","18,567,863,300",94,-485 (-83.8%),"2,554,960",1,1
0105000,전체,2009-12-15,31,20090233,초코초코 대작전,New,2009-05-01,"450,000",0.0%,"450,000 (100.0%)","117,052,500",90,90 (100.0%),"19,826",1,1
0105000,전체,2009-12-15,32,20090586,알제리 전투,6 하락,2009-10-15,"160,000",0.0%,"16,000 (11.1%)","8,418,000",74,4 (5.7%),"1,534",1,4
0105000,전체,2009-12-15,33,20090882,"어느 사랑의 노래 : 장 콕토, 장 주네 특별전",New,,"341,000",0.0%,"341,000 (100.0%)","341,000",62,62 (100.0%),62,1,2
0105000,전체,2009-12-15,34,20090810,더 문,6 하락,2009-11-26,"400,000",0.0%,"14,000 (3.6%)","92,781,000",59,3 (5.4%),"12,812",6,6
0105000,전체,2009-12-15,35,20090682,솔로이스트,8 하락,2009-11-19,"356,000",0.0%,"-71,000 (-16.6%)","885,084,500",52,-10 (-16.1%),"121,189",3,4
0105000,전체,2009-12-15,36,20090690,시네프랑스-클로드 를르슈 감독전,6 하락,,"342,000",0.0%,"147,000 (75.4%)","2,461,500",50,22 (78.6%),357,1,1
0105000,전체,2009-12-15,37,20081455,귀없는 토끼,4 하락,2009-11-19,"310,000",0.0%,"124,000 (66.7%)","60,126,000",40,16 (66.7%),"7,657",3,5
