지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-31,1,20176103,돈,1 상승,2019-03-20,"2,018,608,060",33.4%,"-277,099,510 (-12.1%)","22,794,215,062","228,291","-27,744 (-10.8%)","2,669,637","1,154","5,587"
0105000,전체,2019-03-31,2,20185352,어스,1 하락,2019-03-27,"1,991,592,850",32.9%,"-536,916,881 (-21.2%)","7,899,543,905","218,619","-56,830 (-20.6%)","936,427","1,113","5,308"
0105000,전체,2019-03-31,3,20196025,덤보,동일,2019-03-27,"668,060,240",11.0%,"7,206,681 (1.1%)","1,716,968,252","80,587","1,892 (2.4%)","212,836",797,"2,198"
0105000,전체,2019-03-31,4,20181877,캡틴 마블,동일,2019-03-06,"574,197,440",9.5%,"-101,655,670 (-15.0%)","49,274,732,243","67,187","-10,343 (-13.3%)","5,540,951",620,"1,825"
0105000,전체,2019-03-31,5,20183773,장난스런 키스,동일,2019-03-27,"418,418,040",6.9%,"35,433,799 (9.3%)","1,374,005,668","51,007","4,977 (10.8%)","172,939",532,"1,226"
0105000,전체,2019-03-31,6,20197846,악질경찰,동일,2019-03-20,"56,236,110",0.9%,"-4,367,500 (-7.2%)","2,195,245,798","6,379",-473 (-6.9%),"254,449",290,423
0105000,전체,2019-03-31,7,20166301,썬키스 패밀리,동일,2019-03-27,"44,568,710",0.7%,"-2,932,690 (-6.2%)","204,455,870","5,210",-240 (-4.4%),"26,086",370,594
0105000,전체,2019-03-31,8,20198146,콜레트,동일,2019-03-27,"44,201,060",0.7%,"-1,303,100 (-2.9%)","183,950,211","5,028",-136 (-2.6%),"22,341",157,245
0105000,전체,2019-03-31,9,20197987,더 길티,동일,2019-03-27,"37,318,000",0.6%,"-1,698,400 (-4.4%)","183,802,600","3,997",-137 (-3.3%),"22,091",105,237
0105000,전체,2019-03-31,10,20197552,출동! 도토리 구조대,1 상승,2019-03-28,"30,018,310",0.5%,"1,007,420 (3.5%)","75,263,600","3,883",110 (2.9%),"9,781",242,279
0105000,전체,2019-03-31,11,20175407,우상,1 하락,2019-03-20,"34,398,500",0.6%,"-1,149,550 (-3.2%)","1,509,473,048","3,858",-163 (-4.1%),"175,481",224,302
0105000,전체,2019-03-31,12,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,1 상승,2019-03-21,"15,698,050",0.3%,"-2,794,100 (-15.1%)","301,346,420","1,780",-276 (-13.4%),"33,656",63,75
0105000,전체,2019-03-31,13,20184574,그린 북,1 하락,2019-01-09,"12,614,100",0.2%,"-2,792,000 (-18.1%)","3,543,056,610","1,763",-309 (-14.9%),"419,609",33,49
0105000,전체,2019-03-31,14,20198123,아틱,1 상승,2019-03-27,"10,533,030",0.2%,"-267,510 (-2.5%)","53,567,980","1,278",-35 (-2.7%),"6,563",86,115
0105000,전체,2019-03-31,15,20197483,1919 유관순,1 상승,2019-03-14,"8,852,000",0.1%,"-1,186,000 (-11.8%)","390,322,410","1,108",-51 (-4.4%),"46,858",9,9
0105000,전체,2019-03-31,16,20197283,이스케이프 룸,2 상승,2019-03-14,"7,101,600",0.1%,"-2,140,060 (-23.2%)","4,998,476,284",809,-231 (-22.2%),"561,812",49,66
0105000,전체,2019-03-31,17,20197145,루스 베이더 긴즈버그 : 나는 반대한다,2 상승,2019-03-28,"6,394,500",0.1%,"-931,580 (-12.7%)","31,624,880",760,-67 (-8.1%),"3,860",39,46
0105000,전체,2019-03-31,18,20188117,강변호텔,2 상승,2019-03-27,"5,865,650",0.1%,"-930,610 (-13.7%)","26,902,936",705,-113 (-13.8%),"3,393",46,79
