지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-13,1,20129370,명량,동일,2014-07-30,"2,739,598,400",41.6%,"-548,303,100 (-16.7%)","93,463,866,191","368,597","-75,220 (-16.9%)","12,144,575",935,"5,098"
0105000,전체,2014-08-13,2,20136064,해적: 바다로 간 산적,동일,2014-08-06,"1,674,554,300",25.5%,"-226,431,800 (-11.9%)","19,433,285,225","227,125","-30,937 (-12.0%)","2,557,032",744,"3,630"
0105000,전체,2014-08-13,3,20134082,해무(海霧),7 상승,2014-08-13,"1,325,577,900",20.1%,"1,316,097,900 (13,882.9%)","1,427,659,200","174,827","173,492 (12,995.7%)","186,918",580,"3,076"
0105000,전체,2014-08-13,4,20149846,"안녕, 헤이즐",26 상승,2014-08-13,"223,415,800",3.4%,"222,235,800 (18,833.5%)","262,993,800","29,696","29,578 (25,066.1%)","34,573",252,716
0105000,전체,2014-08-13,5,20131248,드래곤 길들이기 2,1 하락,2014-07-23,"118,600,700",1.8%,"-154,235,100 (-56.5%)","22,272,608,089","17,601","-18,990 (-51.9%)","2,776,579",224,360
0105000,전체,2014-08-13,6,20149317,가디언즈 오브 갤럭시,3 하락,2014-07-31,"103,576,600",1.6%,"-224,386,400 (-68.4%)","9,616,665,384","13,669","-24,343 (-64.0%)","1,125,420",135,294
0105000,전체,2014-08-13,7,20149978,비행기 2: 소방구조대,6 상승,2014-08-13,"85,322,700",1.3%,"71,754,700 (528.9%)","102,960,700","12,398","10,702 (631.0%)","14,501",266,497
0105000,전체,2014-08-13,8,20149629,비긴 어게인,10 상승,2014-08-13,"89,722,200",1.4%,"84,479,200 (1,611.3%)","162,890,200","12,032","11,283 (1,506.4%)","21,247",185,482
0105000,전체,2014-08-13,9,20149567,명탐정 코난 : 이차원의 저격수,4 하락,2014-08-06,"73,175,000",1.1%,"-87,863,200 (-54.6%)","1,842,649,300","10,913","-13,096 (-54.5%)","266,965",164,253
0105000,전체,2014-08-13,10,20041524,극장판 포켓몬스터 AG - 아름다운 소원의 별 지라치,New,2014-08-13,"42,859,400",0.7%,"42,859,400 (100.0%)","48,915,400","6,354","6,354 (100.0%)","7,111",117,254
0105000,전체,2014-08-13,11,20148830,마담 프루스트의 비밀정원,3 하락,2014-07-24,"22,549,600",0.3%,"-5,484,500 (-19.6%)","705,329,142","3,039",-673 (-18.1%),"90,354",41,113
0105000,전체,2014-08-13,12,20149831,더 퍼지 : 거리의 반란,New,2014-08-27,"10,631,500",0.2%,"10,631,500 (100.0%)","10,631,500","1,933","1,933 (100.0%)","1,933",8,8
0105000,전체,2014-08-13,13,20149818,익스펜더블 3,New,2014-08-20,"10,098,000",0.2%,"10,098,000 (100.0%)","10,098,000","1,122","1,122 (100.0%)","1,122",3,4
0105000,전체,2014-08-13,14,20123501,군도: 민란의 시대,8 하락,2014-07-23,"6,216,500",0.1%,"-75,472,000 (-92.4%)","36,914,317,599",841,"-10,288 (-92.4%)","4,764,487",23,35
0105000,전체,2014-08-13,15,20149459,어떤 만남,1 상승,2014-07-31,"5,496,000",0.1%,"-1,296,000 (-19.1%)","175,564,500",738,-196 (-21.0%),"22,688",21,33
0105000,전체,2014-08-13,16,20148997,동경가족,2 하락,2014-07-31,"4,842,800",0.1%,"-3,575,000 (-42.5%)","167,303,100",684,-473 (-40.9%),"22,067",32,41
0105000,전체,2014-08-13,17,20149758,터키,8 하락,2014-07-31,"3,736,100",0.1%,"-10,803,900 (-74.3%)","762,211,500",648,"-1,686 (-72.2%)","108,296",11,15
0105000,전체,2014-08-13,18,20149147,물망초,1 하락,,"1,249,000",0.0%,"-371,000 (-22.9%)","4,439,000",622,-188 (-23.2%),"2,214",1,4
0105000,전체,2014-08-13,19,20136926,프란시스 하,1 상승,2014-07-17,"4,094,000",0.1%,"-1,108,500 (-21.3%)","527,444,000",530,-184 (-25.8%),"67,392",28,37
0105000,전체,2014-08-13,20,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,8 하락,2014-08-07,"3,127,500",0.0%,"-4,460,600 (-58.8%)","120,167,800",512,-702 (-57.8%),"17,743",33,35
0105000,전체,2014-08-13,21,20149520,모스트 원티드 맨,2 하락,2014-08-07,"3,795,000",0.1%,"-1,779,700 (-31.9%)","59,179,200",486,-262 (-35.0%),"7,420",17,27
0105000,전체,2014-08-13,22,20149568,허큘리스,15 하락,2014-08-06,"3,177,000",0.0%,"-49,418,600 (-94.0%)","650,525,300",443,"-6,691 (-93.8%)","83,964",24,36
0105000,전체,2014-08-13,23,20136928,그 사람 추기경,2 하락,2014-08-06,"2,608,500",0.0%,"-1,080,500 (-29.3%)","65,439,300",433,-130 (-23.1%),"9,198",20,25
0105000,전체,2014-08-13,24,19578015,어페어 투 리멤버,3 상승,,"583,000",0.0%,"161,000 (38.2%)","13,765,000",287,76 (36.0%),"6,794",1,4
0105000,전체,2014-08-13,25,20149140,브릭 맨션: 통제불능 범죄구역,New,2014-08-27,"2,104,000",0.0%,"2,104,000 (100.0%)","2,104,000",263,263 (100.0%),263,2,2
0105000,전체,2014-08-13,26,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",3 하락,2014-08-21,"1,800,000",0.0%,"-1,158,000 (-39.1%)","6,150,100",250,-138 (-35.6%),872,3,3
0105000,전체,2014-08-13,27,20140118,삼총사 2014,1 상승,2014-08-07,"500,000",0.0%,0 (0.0%),"8,562,000",210,0 (0.0%),"2,777",2,2
0105000,전체,2014-08-13,28,20147950,유아 넥스트,15 하락,2014-08-07,"1,646,000",0.0%,"-7,622,800 (-82.2%)","99,146,900",197,-990 (-83.4%),"12,149",11,18
0105000,전체,2014-08-13,29,20129490,산,New,,"368,000",0.0%,"368,000 (100.0%)","368,000",184,184 (100.0%),184,1,4
0105000,전체,2014-08-13,30,20148748,그녀,2 상승,2014-05-22,"1,358,500",0.0%,"223,000 (19.6%)","2,839,095,400",178,23 (14.8%),"348,190",6,7
