지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-06,1,20218541,밀수,동일,2023-07-26,"3,399,416,429",43.0%,"-390,719,332 (-10.3%)","34,166,331,541","344,094","-39,160 (-10.2%)","3,535,590","1,614","6,172"
0105000,전체,2023-08-06,2,20193879,비공식작전,동일,2023-08-02,"1,629,473,427",20.6%,"-123,451,047 (-7.0%)","6,779,882,923","164,090","-12,674 (-7.2%)","700,198","1,120","3,930"
0105000,전체,2023-08-06,3,20228930,엘리멘탈,동일,2023-06-14,"1,060,157,637",13.4%,"-89,245,816 (-7.8%)","62,082,046,637","106,277","-8,359 (-7.3%)","6,313,810","1,009","2,829"
0105000,전체,2023-08-06,4,20218935,더 문,동일,2023-08-02,"672,198,987",8.5%,"-106,320,823 (-13.7%)","3,724,979,776","63,374","-9,734 (-13.3%)","360,395",927,"2,712"
0105000,전체,2023-08-06,5,20232631,미션 임파서블: 데드 레코닝 PART ONE,동일,2023-07-12,"458,262,434",5.8%,"-88,651,708 (-16.2%)","38,726,351,672","45,991","-8,674 (-15.9%)","3,847,350",614,"1,148"
0105000,전체,2023-08-06,6,20232836,몬스터 패밀리 2,1 상승,2023-08-02,"122,025,990",1.5%,"-1,041,686 (-0.8%)","597,736,867","13,223",-161 (-1.2%),"67,043",406,643
0105000,전체,2023-08-06,7,20232536,명탐정코난: 흑철의 어영,1 상승,2023-07-20,"131,661,488",1.7%,"1,062,393 (0.8%)","6,482,503,215","12,989",162 (1.3%),"678,934",295,418
0105000,전체,2023-08-06,8,20232740,바비,2 하락,2023-07-19,"123,385,153",1.6%,"-21,577,609 (-14.9%)","5,063,775,361","11,434","-2,060 (-15.3%)","518,171",229,337
0105000,전체,2023-08-06,9,20219331,여름날 우리,1 상승,2021-08-25,"42,623,206",0.5%,"5,192,154 (13.9%)","3,819,925,709","5,126",697 (15.7%),"393,436",114,147
0105000,전체,2023-08-06,10,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,2 상승,2023-08-10,"37,541,600",0.5%,"3,546,700 (10.4%)","73,498,500","4,122",345 (9.1%),"8,117",137,231
0105000,전체,2023-08-06,11,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,2 상승,2023-07-26,"37,233,400",0.5%,"4,479,000 (13.7%)","410,060,800","4,083",435 (11.9%),"47,039",122,166
0105000,전체,2023-08-06,12,20232778,인시디어스: 빨간 문,1 하락,2023-07-19,"39,364,432",0.5%,"-3,269,825 (-7.7%)","4,008,546,879","3,522",-296 (-7.8%),"393,323",124,148
