지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-05,1,20163181,닥터 스트레인지,동일,2016-10-26,"4,112,037,127",59.9%,"2,317,433,721 (129.1%)","31,367,379,822","441,949","249,760 (130.0%)","3,598,385","1,213","7,172"
0105000,전체,2016-11-05,2,20153444,럭키,동일,2016-10-13,"1,652,314,600",24.1%,"929,058,700 (128.5%)","50,309,920,656","193,656","107,239 (124.1%)","6,213,152",848,"4,416"
0105000,전체,2016-11-05,3,20150564,혼숨,1 상승,2016-10-26,"173,672,108",2.5%,"90,794,795 (109.6%)","2,001,871,321","21,319","11,352 (113.9%)","256,039",348,909
0105000,전체,2016-11-05,4,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,10 상승,2016-11-03,"134,923,800",2.0%,"122,486,300 (984.8%)","170,258,500","17,222","15,640 (988.6%)","21,822",406,693
0105000,전체,2016-11-05,5,20161527,로스트 인 더스트,2 하락,2016-11-03,"122,239,365",1.8%,"40,825,984 (50.1%)","278,606,146","14,752","4,513 (44.1%)","35,156",351,834
0105000,전체,2016-11-05,6,20162545,"무현, 두 도시 이야기",동일,2016-10-26,"118,237,900",1.7%,"60,144,700 (103.5%)","436,195,600","13,974","6,959 (99.2%)","55,693",93,260
0105000,전체,2016-11-05,7,20160862,선생님의 일기,2 하락,2016-11-02,"75,024,000",1.1%,"20,080,400 (36.5%)","270,025,700","11,213","2,849 (34.1%)","39,967",163,659
0105000,전체,2016-11-05,8,20162609,인어공주 : 새로운 모험의 시작,7 상승,2016-11-03,"76,958,700",1.1%,"67,161,300 (685.5%)","97,474,600","9,724","8,448 (662.1%)","12,548",256,375
0105000,전체,2016-11-05,9,20040734,노트북,2 하락,2004-11-26,"85,104,000",1.2%,"34,583,500 (68.5%)","3,794,486,200","9,501","3,776 (66.0%)","553,231",122,315
0105000,전체,2016-11-05,10,20156007,인페르노,1 하락,2016-10-19,"69,388,800",1.0%,"27,756,000 (66.7%)","5,488,992,603","8,014","3,048 (61.4%)","668,437",162,267
0105000,전체,2016-11-05,11,20161165,무한대를 본 남자,3 하락,2016-11-03,"53,033,835",0.8%,"11,123,216 (26.5%)","133,744,054","6,465","1,144 (21.5%)","17,123",298,607
0105000,전체,2016-11-05,12,20160781,쿠보와 전설의 악기,9 상승,2016-10-26,"24,572,492",0.4%,"20,587,005 (516.5%)","153,750,862","3,490","2,855 (449.6%)","22,529",98,181
0105000,전체,2016-11-05,13,20060127,글루미 선데이,1 하락,2000-10-21,"25,508,500",0.4%,"6,062,600 (31.2%)","63,357,400","2,951",669 (29.3%),"7,980",128,269
0105000,전체,2016-11-05,14,20164501,미스 페레그린과 이상한 아이들의 집,4 상승,2016-09-28,"17,585,700",0.3%,"10,608,800 (152.1%)","21,802,821,486","2,050","1,159 (130.1%)","2,713,494",49,67
0105000,전체,2016-11-05,15,20163041,자백,2 상승,2016-10-13,"16,194,300",0.2%,"7,431,900 (84.8%)","925,175,000","1,865",833 (80.7%),"118,166",45,73
