지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-06,1,20207443,소울,동일,2021-01-20,"826,982,880",48.3%,"488,042,250 (144.0%)","10,302,106,470","85,378","50,298 (143.4%)","1,126,375","1,349","4,327"
0105000,전체,2021-02-06,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"573,203,280",33.5%,"289,764,510 (102.2%)","3,627,113,500","58,573","30,287 (107.1%)","394,126",894,"2,883"
0105000,전체,2021-02-06,3,20215301,어니스트 씨프,동일,2021-02-03,"127,045,140",7.4%,"61,505,540 (93.8%)","359,737,680","13,804","6,315 (84.3%)","41,584",554,"1,410"
0105000,전체,2021-02-06,4,20209926,세자매,1 상승,2021-01-27,"31,454,290",1.8%,"13,160,820 (71.9%)","512,621,380","3,464","1,368 (65.3%)","60,749",383,516
0105000,전체,2021-02-06,5,20080269,해피 투게더,1 하락,1998-08-22,"27,988,540",1.6%,"3,700,840 (15.2%)","116,226,230","2,903",472 (19.4%),"13,212",358,503
0105000,전체,2021-02-06,6,20201649,명탐정 코난: 진홍의 수학여행,동일,2021-01-27,"23,938,840",1.4%,"10,514,580 (78.3%)","435,037,320","2,688","1,243 (86.0%)","51,688",251,287
0105000,전체,2021-02-06,7,20202792,스트레스 제로,3 상승,2021-02-03,"13,796,400",0.8%,"9,467,500 (218.7%)","32,207,100","1,643","1,060 (181.8%)","4,451",156,272
0105000,전체,2021-02-06,8,20204333,페어웰,1 하락,2021-02-04,"15,299,100",0.9%,"4,863,500 (46.6%)","49,863,600","1,590",342 (27.4%),"6,154",148,266
0105000,전체,2021-02-06,9,20200472,세상의 모든 디저트: 러브 사라,동일,2021-02-04,"7,918,020",0.5%,"2,552,390 (47.6%)","21,301,300",906,278 (44.3%),"2,528",117,135
0105000,전체,2021-02-06,10,20198053,나는 나를 해고하지 않는다,1 상승,2021-01-28,"6,038,610",0.4%,"2,175,000 (56.3%)","108,058,850",792,233 (41.7%),"13,746",87,92
0105000,전체,2021-02-06,11,20150942,캐롤,1 상승,2016-02-04,"8,664,350",0.5%,"4,278,480 (97.6%)","2,878,208,095",701,285 (68.5%),"349,739",58,67
0105000,전체,2021-02-06,12,20205980,테슬라,New,2020-10-28,"3,500,000",0.2%,"3,500,000 (100.0%)","188,342,950",700,700 (100.0%),"24,141",4,4
0105000,전체,2021-02-06,13,20201692,이 안에 외계인이 있다,동일,2021-02-03,"5,424,750",0.3%,"2,273,060 (72.1%)","17,979,050",622,271 (77.2%),"2,058",121,143
0105000,전체,2021-02-06,14,20201022,북스마트,6 하락,2021-01-27,"4,318,760",0.3%,"-679,210 (-13.6%)","83,961,030",468,-172 (-26.9%),"12,788",96,123
0105000,전체,2021-02-06,15,20202263,호라이즌 라인,동일,2021-02-10,"1,992,740",0.1%,"690,300 (53.0%)","7,233,680",396,131 (49.4%),"1,429",20,20
0105000,전체,2021-02-06,16,20215041,토이 솔져스: 가짜사나이2 더 컴플리트,2 하락,2021-01-27,"3,507,000",0.2%,"559,000 (19.0%)","98,320,300",325,54 (19.9%),"10,199",62,87
0105000,전체,2021-02-06,17,20215081,서바이브 더 나잇,1 상승,2021-02-03,"1,498,940",0.1%,"592,040 (65.3%)","4,908,810",302,121 (66.9%),"1,006",11,12
0105000,전체,2021-02-06,18,20202203,에이바,New,2020-09-09,"1,500,000",0.1%,"1,500,000 (100.0%)","193,234,250",300,300 (100.0%),"25,744",2,2
0105000,전체,2021-02-06,19,20214968,칙 파이트,3 하락,2021-02-04,"1,792,900",0.1%,"508,930 (39.6%)","5,552,070",297,83 (38.8%),923,20,20
0105000,전체,2021-02-06,20,20135428,어바웃 타임,1 하락,2013-12-05,"1,890,000",0.1%,"658,000 (53.4%)","25,278,089,800",271,93 (52.2%),"3,444,920",34,39
0105000,전체,2021-02-06,21,20215314,스푸트닉,4 하락,2021-02-04,"2,344,320",0.1%,"750,380 (47.1%)","5,511,540",263,76 (40.6%),643,81,85
0105000,전체,2021-02-06,22,20040725,화양연화,2 하락,2000-10-20,"2,361,810",0.1%,"832,670 (54.5%)","891,512,030",237,66 (38.6%),"101,513",18,22
0105000,전체,2021-02-06,23,20202341,아웃포스트,New,2020-09-23,"1,000,000",0.1%,"1,000,000 (100.0%)","441,284,870",200,200 (100.0%),"53,504",1,1
0105000,전체,2021-02-06,24,20204628,사일런싱,3 하락,2021-01-28,"1,057,500",0.1%,"209,000 (24.6%)","31,028,560",154,23 (17.6%),"4,093",20,20
0105000,전체,2021-02-06,24,20202478,늑대와 빨간 재킷,1 하락,2021-02-03,"1,399,900",0.1%,"383,030 (37.7%)","5,469,090",154,42 (37.5%),611,52,56
0105000,전체,2021-02-06,26,20200246,부활: 그 증거,69 상승,2020-10-08,"1,043,000",0.1%,"1,034,000 (11,488.9%)","244,697,320",149,"148 (14,800.0%)","30,156",3,3
0105000,전체,2021-02-06,27,20070585,어거스트 러쉬,1 상승,2007-11-29,"805,500",0.0%,"401,500 (99.4%)","14,367,424,000",117,57 (95.0%),"2,231,021",29,31
0105000,전체,2021-02-06,28,20112561,원 데이,1 하락,2012-12-13,"751,000",0.0%,"329,500 (78.2%)","1,698,344,300",113,52 (85.2%),"228,228",27,30
0105000,전체,2021-02-06,29,20151962,블러바드,5 상승,2015-08-13,"1,019,100",0.1%,"753,730 (284.0%)","89,080,270",105,73 (228.1%),"11,330",23,26
0105000,전체,2021-02-06,30,20078386,블라인드,3 상승,2021-01-14,"759,700",0.0%,"425,700 (127.5%)","162,200,700",97,56 (136.6%),"18,766",7,8
0105000,전체,2021-02-06,31,20205704,미드나잇 버스,6 하락,2021-02-04,"695,140",0.0%,"157,340 (29.3%)","1,774,940",79,14 (21.5%),208,26,26
0105000,전체,2021-02-06,32,20203552,내겐 너무 어려운 연애,6 하락,2021-02-04,"719,900",0.0%,"209,140 (40.9%)","1,794,160",71,9 (14.5%),202,24,24
0105000,전체,2021-02-06,33,20215004,마깔루조 다섯 자매,86 상승,,"474,000",0.0%,"474,000 (100.0%)","474,000",68,68 (100.0%),68,1,1
0105000,전체,2021-02-06,34,20119958,바이킹,6 하락,,"142,500",0.0%,"-7,500 (-5.0%)","22,484,500",57,-3 (-5.0%),"11,104",1,3
0105000,전체,2021-02-06,35,20204586,포제서,New,2021-03-11,"616,000",0.0%,"616,000 (100.0%)","1,777,000",48,48 (100.0%),159,1,1
0105000,전체,2021-02-06,35,20198677,제이티 르로이,4 상승,2021-01-21,"252,000",0.0%,"127,000 (101.6%)","17,977,700",48,23 (92.0%),"2,201",5,5
0105000,전체,2021-02-06,37,20199022,관계의 가나다에 있는 우리는,1 상승,2021-01-28,"440,700",0.0%,"201,100 (83.9%)","22,782,340",47,20 (74.1%),"2,993",16,16
