지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-07,1,20081484,007 퀀텀 오브 솔러스,동일,2008-11-05,"832,097,000",51.2%,"213,605,000 (34.5%)","2,081,683,500","123,078","24,608 (25.0%)","321,716",470,"3,009"
0105000,전체,2008-11-07,2,20081395,아내가 결혼했다,동일,2008-10-23,"297,281,000",18.3%,"68,219,000 (29.8%)","8,763,853,500","43,685","6,780 (18.4%)","1,307,744",315,"1,750"
0105000,전체,2008-11-07,3,20081565,뱅크 잡,동일,2008-10-30,"116,486,000",7.2%,"35,186,500 (43.3%)","1,945,960,000","17,180","4,049 (30.8%)","300,038",202,"1,141"
0105000,전체,2008-11-07,4,20081366,이글 아이,1 상승,2008-10-09,"85,569,000",5.3%,"28,798,500 (50.7%)","13,835,549,000","12,946","3,923 (43.5%)","2,129,955",230,"1,142"
0105000,전체,2008-11-07,5,20061223,소년은 울지 않는다,1 상승,2008-11-06,"65,182,500",4.0%,"11,488,000 (21.4%)","131,277,000","9,810","1,106 (12.7%)","20,590",195,"1,169"
0105000,전체,2008-11-07,6,20081444,바디 오브 라이즈,1 상승,2008-10-23,"51,859,000",3.2%,"11,246,000 (27.7%)","3,407,428,500","7,633","1,049 (15.9%)","523,487",205,811
0105000,전체,2008-11-07,7,20081169,맘마미아!,1 상승,2008-09-03,"46,504,500",2.9%,"11,628,500 (33.3%)","28,655,494,500","7,233","1,448 (25.0%)","4,390,382",156,526
0105000,전체,2008-11-07,8,20081445,굿바이,1 상승,2008-10-30,"29,729,500",1.8%,"8,714,000 (41.5%)","580,324,500","4,414",969 (28.1%),"94,868",128,310
0105000,전체,2008-11-07,9,20081485,플라이 미 투 더 문,2 상승,2008-10-30,"22,262,500",1.4%,"11,151,500 (100.4%)","467,450,000","3,663","1,776 (94.1%)","69,582",119,247
0105000,전체,2008-11-07,10,20081519,너를 잊지 않을 거야,2 상승,2008-10-30,"13,093,000",0.8%,"8,535,000 (187.3%)","257,424,500","2,517","1,753 (229.5%)","42,823",87,163
0105000,전체,2008-11-07,11,20081391,미쓰 홍당무,1 하락,2008-10-16,"13,312,500",0.8%,"937,500 (7.6%)","3,506,572,000","1,875",-147 (-7.3%),"524,564",79,191
0105000,전체,2008-11-07,12,20081420,도쿄!,2 상승,2008-10-23,"5,333,500",0.3%,"1,605,000 (43.0%)","205,025,000",715,128 (21.8%),"30,876",8,21
0105000,전체,2008-11-07,13,20081552,피아노의 숲,7 상승,2008-10-30,"4,425,000",0.3%,"2,392,000 (117.7%)","95,867,000",696,376 (117.5%),"14,503",14,42
0105000,전체,2008-11-07,14,20081611,미인도,7 상승,2008-11-13,"4,751,000",0.3%,"3,269,000 (220.6%)","24,489,000",667,420 (170.0%),"3,654",3,3
0105000,전체,2008-11-07,15,20081446,화피,동일,2008-10-23,"3,651,500",0.2%,"169,000 (4.9%)","955,920,500",561,3 (0.5%),"144,599",54,115
0105000,전체,2008-11-07,16,20081621,와인 미라클,New,2008-11-13,"2,208,000",0.1%,"2,208,000 (100.0%)","2,208,000",552,552 (100.0%),552,3,3
0105000,전체,2008-11-07,17,20081390,공작부인:세기의 스캔들,4 하락,2008-10-16,"3,572,500",0.2%,"-458,500 (-11.4%)","1,571,617,000",486,-207 (-29.9%),"247,014",10,29
0105000,전체,2008-11-07,18,20081364,내 친구의 사생활,2 하락,2008-10-09,"2,150,500",0.1%,"-16,500 (-0.8%)","475,603,500",427,-3 (-0.7%),"74,288",3,11
0105000,전체,2008-11-07,19,20081393,데스 레이스,5 상승,2008-10-16,"1,962,000",0.1%,"634,500 (47.8%)","1,036,266,000",304,104 (52.0%),"156,019",15,56
0105000,전체,2008-11-07,20,20081087,부에노스 아이레스 탱고 카페,1 하락,2008-11-06,"2,134,000",0.1%,"37,500 (1.8%)","6,734,000",289,-42 (-12.7%),930,2,10
0105000,전체,2008-11-07,21,20081392,구구는 고양이다,2 상승,2008-10-16,"1,988,500",0.1%,"636,000 (47.0%)","216,216,500",274,71 (35.0%),"31,917",9,12
0105000,전체,2008-11-07,22,20081208,우주의 신비,12 상승,2008-07-03,"2,174,000",0.1%,"1,502,000 (223.5%)","37,438,000",205,141 (220.3%),"3,211",3,4
0105000,전체,2008-11-07,23,20081342,"나는, 인어공주",6 상승,2008-10-23,"1,412,000",0.1%,"633,000 (81.3%)","38,750,000",194,81 (71.7%),"5,258",3,6
0105000,전체,2008-11-07,24,20081569,길,6 하락,2008-11-06,"1,470,500",0.1%,"-1,016,500 (-40.9%)","4,002,500",193,-167 (-46.4%),560,9,14
0105000,전체,2008-11-07,25,20081518,마이 쎄시 걸,1 상승,2008-10-30,"1,190,000",0.1%,"287,000 (31.8%)","62,857,000",169,30 (21.6%),"9,386",31,47
0105000,전체,2008-11-07,26,20081403,그 남자의 책 198쪽,5 상승,2008-10-23,"1,001,000",0.1%,"389,000 (63.6%)","580,606,500",155,57 (58.2%),"92,414",12,28
0105000,전체,2008-11-07,27,20081567,맨데이트: 신이 주신 임무,1 상승,2008-10-30,"972,000",0.1%,"217,500 (28.8%)","72,855,500",146,25 (20.7%),"11,210",25,47
0105000,전체,2008-11-07,28,20081580,러블리 로즈,3 하락,2008-11-06,"786,000",0.0%,"-28,000 (-3.4%)","1,600,000",110,-30 (-21.4%),250,4,12
0105000,전체,2008-11-07,29,20050086,사과,1 상승,2008-10-16,"803,000",0.0%,"51,000 (6.8%)","361,707,000",106,-2 (-1.9%),"55,057",3,8
0105000,전체,2008-11-07,30,20081541,AISFF2008 국제경쟁 5,New,,"425,000",0.0%,"425,000 (100.0%)","425,000",101,101 (100.0%),101,1,1
