지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-31,1,20081716,쌍화점,동일,2008-12-30,"1,654,751,000",37.8%,"464,595,000 (39.0%)","2,918,001,000","253,552","70,283 (38.3%)","452,560",501,"2,776"
0105000,전체,2008-12-31,2,20081672,과속스캔들,동일,2008-12-03,"1,017,769,000",23.3%,"381,768,000 (60.0%)","28,506,879,500","158,857","59,081 (59.2%)","4,361,509",345,"2,115"
0105000,전체,2008-12-31,3,20081744,볼트,57 상승,2008-12-31,"404,143,500",9.2%,"404,130,500 (3,108,696.2%)","441,502,500","62,551","62,549 (3,127,450.0%)","68,067",299,"1,626"
0105000,전체,2008-12-31,4,20081703,예스맨,동일,2008-12-17,"325,566,500",7.4%,"103,660,000 (46.7%)","5,394,053,500","50,546","16,062 (46.6%)","818,606",219,916
0105000,전체,2008-12-31,5,20081723,지구가 멈추는 날,동일,2008-12-24,"296,691,500",6.8%,"87,089,500 (41.5%)","8,582,183,500","46,179","13,440 (41.1%)","1,307,068",315,"1,747"
0105000,전체,2008-12-31,6,20081686,벼랑 위의 포뇨,3 하락,2008-12-17,"230,124,000",5.3%,"19,912,500 (9.5%)","7,056,476,500","38,194","2,583 (7.3%)","1,117,846",286,"1,099"
0105000,전체,2008-12-31,7,20081696,잃어버린 세계를 찾아서,1 하락,2008-12-17,"231,405,500",5.3%,"66,692,500 (40.5%)","7,025,254,500","37,348","11,337 (43.6%)","1,079,915",242,"1,252"
0105000,전체,2008-12-31,8,20081697,트와일라잇,1 하락,2008-12-10,"64,307,000",1.5%,"2,704,500 (4.4%)","8,369,922,000","10,432",712 (7.3%),"1,292,332",98,291
0105000,전체,2008-12-31,9,20081673,오스트레일리아,1 하락,2008-12-10,"36,173,500",0.8%,"-16,682,000 (-31.6%)","6,117,517,000","5,740","-2,609 (-31.2%)","945,067",91,169
0105000,전체,2008-12-31,10,20080750,달콤한 거짓말,동일,2008-12-18,"33,870,500",0.8%,"1,394,000 (4.3%)","2,960,030,500","5,270",130 (2.5%),"447,313",108,274
