지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-07,1,20081056,다크 나이트,동일,2008-08-06,"1,027,257,500",28.8%,"-45,178,500 (-4.2%)","2,505,477,500","163,173","-2,207 (-1.3%)","388,836",435,"2,187"
0105000,전체,2008-08-07,2,20080996,미이라 3:황제의 무덤,동일,2008-07-30,"633,995,500",17.8%,"-155,095,500 (-19.7%)","17,548,024,000","100,859","-24,288 (-19.4%)","2,741,972",421,"2,344"
0105000,전체,2008-08-07,3,20081058,고死 : 피의 중간고사,동일,2008-08-07,"535,732,500",15.0%,"38,221,000 (7.7%)","1,091,569,000","87,130","6,556 (8.1%)","180,927",238,"1,546"
0105000,전체,2008-08-07,4,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"410,754,000",11.5%,"-82,967,500 (-16.8%)","36,978,532,500","65,209","-12,503 (-16.1%)","5,650,877",324,"1,420"
0105000,전체,2008-08-07,5,20081057,월ㆍE,1 상승,2008-08-06,"353,274,000",9.9%,"13,243,000 (3.9%)","718,203,500","58,900","3,159 (5.7%)","118,317",326,"1,855"
0105000,전체,2008-08-07,6,20080968,눈에는 눈 이에는 이,1 하락,2008-07-31,"364,334,500",10.2%,"-58,534,500 (-13.8%)","7,971,711,000","56,897","-9,061 (-13.7%)","1,214,015",311,"1,532"
0105000,전체,2008-08-07,7,20080764,님은 먼 곳에,동일,2008-07-24,"110,792,000",3.1%,"-7,371,000 (-6.2%)","10,246,592,000","17,532","-1,037 (-5.6%)","1,560,456",184,572
0105000,전체,2008-08-07,8,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,동일,2008-08-07,"76,954,000",2.2%,"37,099,000 (93.1%)","117,421,000","13,652","6,519 (91.4%)","20,938",57,263
0105000,전체,2008-08-07,9,20081001,신기전,New,2008-09-04,"13,832,000",0.4%,"13,832,000 (100.0%)","13,832,000","1,976","1,976 (100.0%)","1,976",7,9
0105000,전체,2008-08-07,10,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,1 하락,2008-07-17,"9,856,000",0.3%,"232,500 (2.4%)","1,746,106,500","1,736",63 (3.8%),"289,952",26,43
0105000,전체,2008-08-07,11,20080833,다찌마와리,1 하락,2008-08-14,"7,546,000",0.2%,"2,072,000 (37.9%)","13,580,000","1,078",296 (37.9%),"1,940",3,3
0105000,전체,2008-08-07,12,20080963,스페이스 침스:우주선을 찾아서,1 하락,2008-07-17,"2,992,000",0.1%,"-957,500 (-24.2%)","1,536,575,500",621,-159 (-20.4%),"263,761",23,37
0105000,전체,2008-08-07,13,20080946,님스 아일랜드,3 상승,2008-07-17,"2,225,000",0.1%,"961,000 (76.0%)","4,263,459,000",384,146 (61.3%),"692,988",10,18
0105000,전체,2008-08-07,14,20080653,쿵푸 팬더,동일,2008-06-05,"1,957,500",0.1%,"-482,500 (-19.8%)","29,964,923,000",316,-81 (-20.4%),"4,648,953",7,10
0105000,전체,2008-08-07,15,20080997,미스트리스,2 하락,2008-07-31,"2,003,500",0.1%,"-718,000 (-26.4%)","29,214,500",291,-108 (-27.1%),"4,332",5,16
0105000,전체,2008-08-07,16,20080995,마을에 부는 산들바람,1 하락,2008-07-24,"1,699,000",0.0%,"-237,000 (-12.2%)","45,436,000",255,-35 (-12.1%),"6,967",5,18
0105000,전체,2008-08-07,17,19869056,미션,2 상승,1986-12-24,"1,075,000",0.0%,"411,000 (61.9%)","40,208,000",210,77 (57.9%),"7,119",2,7
0105000,전체,2008-08-07,18,19869057,영웅본색,동일,1987-05-23,"965,000",0.0%,"-13,500 (-1.4%)","2,554,500",143,-1 (-0.7%),554,5,14
0105000,전체,2008-08-07,19,20081090,달려라 자전거,13 상승,2008-08-07,"942,500",0.0%,"597,500 (173.2%)","1,287,500",139,89 (178.0%),189,4,13
0105000,전체,2008-08-07,20,20081055,존 레논 컨피덴셜,1 상승,2008-07-31,"910,500",0.0%,"167,000 (22.5%)","13,549,300",132,24 (22.2%),"1,974",3,13
0105000,전체,2008-08-07,21,20080950,라벤더의 연인들,1 하락,2008-07-03,"780,000",0.0%,0 (0.0%),"32,379,500",120,0 (0.0%),"4,768",1,1
0105000,전체,2008-08-07,22,20081145,다크 나이트+월-E(자막)+미이라3,1 상승,2008-08-06,"1,234,000",0.0%,"212,000 (20.7%)","2,256,000",115,20 (21.1%),210,1,1
0105000,전체,2008-08-07,23,20081089,빅 시티,New,2008-09-11,"100,000",0.0%,"100,000 (100.0%)","287,000",100,100 (100.0%),287,1,1
0105000,전체,2008-08-07,24,20080977,심플맨,New,,"534,000",0.0%,"534,000 (100.0%)","2,015,000",95,95 (100.0%),360,1,1
0105000,전체,2008-08-07,25,20070458,냉정과 열정사이,New,2003-10-10,"526,000",0.0%,"526,000 (100.0%)","2,548,000",88,88 (100.0%),448,1,1
0105000,전체,2008-08-07,26,20081208,우주의 신비,3 상승,2008-07-03,"1,040,000",0.0%,"292,000 (39.0%)","4,456,000",86,30 (53.6%),328,1,2
0105000,전체,2008-08-07,27,20080749,레몬 트리,New,2008-07-10,"581,000",0.0%,"581,000 (100.0%)","21,216,500",84,84 (100.0%),"3,111",2,3
0105000,전체,2008-08-07,28,20080663,크로싱,1 하락,2008-06-26,"316,000",0.0%,"13,000 (4.3%)","5,616,295,500",79,11 (16.2%),"888,762",2,2
0105000,전체,2008-08-07,29,20080875,카운터페이터,1 하락,2008-07-03,"514,000",0.0%,"103,000 (25.1%)","102,823,500",76,14 (22.6%),"15,501",6,8
0105000,전체,2008-08-07,30,20080978,아마추어,New,2008-07-30,"372,000",0.0%,"372,000 (100.0%)","1,710,000",66,66 (100.0%),312,1,1
0105000,전체,2008-08-07,30,20081141,피티유,New,,"448,000",0.0%,"448,000 (100.0%)","1,476,000",66,66 (100.0%),218,2,2
0105000,전체,2008-08-07,32,20080980,바보 헨리,New,,"342,000",0.0%,"342,000 (100.0%)","1,495,000",64,64 (100.0%),270,1,1
0105000,전체,2008-08-07,33,20080227,아임 낫 데어,7 상승,2008-05-29,"369,000",0.0%,"131,000 (55.0%)","164,356,500",61,27 (79.4%),"23,986",3,5
0105000,전체,2008-08-07,34,20080736,강철중: 공공의 적 1-1,동일,2008-06-19,"340,000",0.0%,"44,000 (14.9%)","28,635,749,600",51,2 (4.1%),"4,312,732",2,2
0105000,전체,2008-08-07,35,20060170,록키 호러 픽쳐 쇼,New,1998-06-20,"307,000",0.0%,"307,000 (100.0%)","8,512,500",44,44 (100.0%),"1,229",1,1
0105000,전체,2008-08-07,36,20081142,대사건,1 상승,2016-09-29,"292,000",0.0%,"30,000 (11.5%)","1,538,000",42,4 (10.5%),228,2,2
0105000,전체,2008-08-07,37,20080914,적벽대전:거대한 전쟁의 시작,6 하락,2008-07-10,"225,000",0.0%,"-108,000 (-32.4%)","10,185,247,000",37,-16 (-30.2%),"1,569,436",2,6
0105000,전체,2008-08-07,38,20081130,미이라3+눈에는 눈 이에는 이+좋은 놈 나쁜놈 이상한 놈,동일,2008-07-30,"334,000",0.0%,"-66,000 (-16.5%)","13,032,000",30,-6 (-16.7%),"1,190",1,1
0105000,전체,2008-08-07,39,20080522,브로큰 잉글리쉬,7 상승,2008-07-03,"179,000",0.0%,"24,000 (15.5%)","26,911,500",27,1 (3.8%),"3,916",2,3
0105000,전체,2008-08-07,40,20081121,Romance 단편1-장형윤 특별전,New,,"97,500",0.0%,"97,500 (100.0%)","145,500",20,20 (100.0%),68,1,1
0105000,전체,2008-08-07,41,20070635,헤어스프레이,33 상승,2007-12-06,"97,000",0.0%,"84,000 (646.2%)","2,078,093,000",19,16 (533.3%),"322,383",1,1
0105000,전체,2008-08-07,42,20080017,에반게리온 : 서(序),33 상승,2008-01-24,"90,000",0.0%,"77,000 (592.3%)","490,233,000",17,15 (750.0%),"74,131",1,1
0105000,전체,2008-08-07,43,20070665,안경,2 하락,2007-11-29,"95,000",0.0%,"-77,000 (-44.8%)","63,056,500",16,-15 (-48.4%),"9,089",1,1
0105000,전체,2008-08-07,44,20080846,인디애니박스:셀마의 단백질 커피,3 하락,2008-06-20,"83,000",0.0%,"-101,000 (-54.9%)","16,545,800",15,-16 (-51.6%),"2,680",2,3
0105000,전체,2008-08-07,45,20070433,행복,New,2007-10-03,"98,000",0.0%,"98,000 (100.0%)","7,737,171,000",14,14 (100.0%),"1,174,415",1,1
0105000,전체,2008-08-07,45,20081083,폴트리가이스트,New,2008-08-01,"89,500",0.0%,"89,500 (100.0%)","89,500",14,14 (100.0%),14,1,1
0105000,전체,2008-08-07,47,20081137,블러디 아일랜드,28 상승,,"89,000",0.0%,"75,000 (535.7%)","457,000",13,11 (550.0%),68,1,1
0105000,전체,2008-08-07,48,20070607,인 더 풀,5 상승,,"66,000",0.0%,"-9,000 (-12.0%)","1,744,000",11,-4 (-26.7%),367,1,1
0105000,전체,2008-08-07,49,20080355,슬리더,6 하락,2008-03-29,"63,000",0.0%,"-137,000 (-68.5%)","787,000",9,-20 (-69.0%),117,1,1
0105000,전체,2008-08-07,49,20080939,해변의 폴린,30 상승,,"54,000",0.0%,"48,000 (800.0%)","683,000",9,8 (800.0%),116,1,1
0105000,전체,2008-08-07,49,20080877,플래닛 테러,13 상승,2008-07-02,"43,000",0.0%,"-13,000 (-23.2%)","124,061,500",9,1 (12.5%),"19,222",2,2
0105000,전체,2008-08-07,52,20040797,마더 데레사,10 상승,2005-01-21,"32,000",0.0%,"3,000 (10.3%)","341,477,500",8,0 (0.0%),"58,588",1,1
0105000,전체,2008-08-07,53,20081138,악몽 탐정,5 상승,,"46,000",0.0%,"-18,500 (-28.7%)","608,000",7,-3 (-30.0%),91,1,1
0105000,전체,2008-08-07,53,20072056,그녀는 예뻤다,7 상승,2008-06-12,"48,000",0.0%,"-13,500 (-22.0%)","28,035,000",7,-2 (-22.2%),"4,087",1,2
