지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-13,14,20184943,빌리어네어 보이즈클럽,3 하락,2019-01-10,"21,315,200",0.3%,"-13,710,900 (-39.1%)","116,825,100","2,269","-1,352 (-37.3%)","12,847",144,227
0105000,전체,2019-01-13,15,20175547,스윙키즈,2 하락,2018-12-19,"14,599,610",0.2%,"-13,474,340 (-48.0%)","12,026,471,662","1,665","-1,673 (-50.1%)","1,462,873",97,127
0105000,전체,2019-01-13,16,20183479,극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~,동일,2018-12-19,"11,293,200",0.1%,"-2,400 (0.0%)","2,725,948,450","1,413",-14 (-1.0%),"351,718",38,41
0105000,전체,2019-01-13,17,20184476,레토,3 상승,2019-01-03,"12,013,000",0.1%,"3,774,200 (45.8%)","148,361,250","1,302",374 (40.3%),"16,869",61,87
0105000,전체,2019-01-13,18,20184187,언니,1 상승,2019-01-01,"9,547,300",0.1%,"-1,634,550 (-14.6%)","1,749,265,250","1,086",-191 (-15.0%),"197,211",81,113
0105000,전체,2019-01-13,19,20184568,리지,1 하락,2019-01-10,"8,923,900",0.1%,"-3,018,300 (-25.3%)","43,027,450","1,025",-253 (-19.8%),"4,653",46,63
0105000,전체,2019-01-13,20,20182773,인생 후르츠,3 하락,2018-12-06,"8,601,800",0.1%,"-2,540,800 (-22.8%)","382,229,550",982,-404 (-29.1%),"49,885",22,32
0105000,전체,2019-01-13,21,20183787,미스터 스마일,1 상승,2018-12-27,"5,690,100",0.1%,"524,000 (10.1%)","163,295,100",770,76 (11.0%),"19,736",33,58
0105000,전체,2019-01-13,22,20184091,로마,1 하락,2018-12-12,"5,899,800",0.1%,"-1,136,200 (-16.1%)","244,043,400",646,-138 (-17.6%),"29,798",17,24
0105000,전체,2019-01-13,23,19578006,사요나라,1 상승,,"1,078,000",0.0%,"66,000 (6.5%)","19,141,000",534,28 (5.5%),"9,518",1,3
0105000,전체,2019-01-13,24,20184053,이차크의 행복한 바이올린,4 상승,2018-12-20,"3,290,600",0.0%,"440,200 (15.4%)","99,820,950",400,26 (7.0%),"13,062",18,21
0105000,전체,2019-01-13,25,20182421,그린치,2 상승,2018-12-19,"2,923,500",0.0%,"45,000 (1.6%)","4,168,805,900",397,14 (3.7%),"549,880",13,14
0105000,전체,2019-01-13,26,20108723,유리씨즈,New,1975-12-27,"618,000",0.0%,"618,000 (100.0%)","22,394,000",304,304 (100.0%),"11,436",1,4
0105000,전체,2019-01-13,27,20081375,샤이닝,3 상승,2023-06-28,"2,482,100",0.0%,"-327,800 (-11.7%)","44,507,800",256,-33 (-11.4%),"5,490",23,23
0105000,전체,2019-01-13,28,20168773,마약왕,3 하락,2018-12-19,"1,814,280",0.0%,"-2,170,500 (-54.5%)","16,216,048,312",206,-237 (-53.5%),"1,863,283",9,12
0105000,전체,2019-01-13,29,20124686,쥬발,New,,"410,000",0.0%,"410,000 (100.0%)","1,641,000",205,205 (100.0%),852,1,3
0105000,전체,2019-01-13,30,20184806,러빙 빈센트 : 비하인드 에디션,6 상승,2018-12-13,"1,411,000",0.0%,"-231,500 (-14.1%)","194,044,750",196,-1 (-0.5%),"22,716",9,10
0105000,전체,2019-01-13,31,19688005,2001 스페이스 오디세이,1 상승,,"1,869,400",0.0%,"-407,800 (-17.9%)","48,732,000",190,-47 (-19.8%),"5,766",20,20
0105000,전체,2019-01-13,32,20168237,라 트라비아타,18 상승,2017-01-22,"2,979,000",0.0%,"2,129,000 (250.5%)","41,856,500",184,128 (228.6%),"1,829",6,6
0105000,전체,2019-01-13,33,20183144,선종 무문관,16 상승,2018-12-13,"1,562,000",0.0%,"680,500 (77.2%)","17,665,800",173,77 (80.2%),"2,026",4,4
0105000,전체,2019-01-13,34,20184704,일일시호일,11 상승,2019-01-17,"1,248,500",0.0%,"132,500 (11.9%)","5,451,500",163,37 (29.4%),632,2,2
0105000,전체,2019-01-13,35,19718150,시계태엽 오렌지,9 하락,,"1,554,200",0.0%,"-2,502,100 (-61.7%)","31,305,000",159,-228 (-58.9%),"3,808",22,22
0105000,전체,2019-01-13,36,20181171,바울,3 상승,2018-10-31,"1,048,000",0.0%,"-522,800 (-33.3%)","2,121,090,200",137,-45 (-24.7%),"270,391",9,11
0105000,전체,2019-01-13,37,20185405,데드풀 2: 순한맛,10 상승,2019-01-03,"1,040,000",0.0%,"71,500 (7.4%)","43,779,400",118,10 (9.3%),"5,091",3,4
0105000,전체,2019-01-13,38,20160942,슈퍼소닉,4 하락,2016-11-24,"1,039,000",0.0%,"-957,500 (-48.0%)","137,152,228",108,-98 (-47.6%),"16,336",5,5
0105000,전체,2019-01-13,39,20182082,부탁 하나만 들어줘,7 상승,2018-12-12,"902,200",0.0%,"-222,300 (-19.8%)","1,026,591,438",98,-21 (-17.6%),"118,739",5,7
0105000,전체,2019-01-13,40,20163352,300 스파르탄,New,,"172,000",0.0%,"172,000 (100.0%)","5,330,000",86,86 (100.0%),"2,700",1,4
0105000,전체,2019-01-13,41,20080609,1900년,New,2008-05-09,"422,000",0.0%,"422,000 (100.0%)","1,305,000",85,85 (100.0%),267,1,1
0105000,전체,2019-01-13,42,20167904,라라랜드,7 하락,2016-12-07,"735,500",0.0%,"-972,500 (-56.9%)","30,019,612,994",82,-117 (-58.8%),"3,598,724",4,4
0105000,전체,2019-01-13,43,20181803,더 파티,11 상승,2018-12-20,"572,500",0.0%,"80,000 (16.2%)","63,639,450",72,6 (9.1%),"7,772",4,4
0105000,전체,2019-01-13,44,20183146,레인보우: 나의 사랑,9 상승,2019-01-03,"445,000",0.0%,"-80,500 (-15.3%)","13,212,650",67,-4 (-5.6%),"1,715",9,11
0105000,전체,2019-01-13,45,20178825,모털 엔진,12 상승,2018-12-05,"300,000",0.0%,0 (0.0%),"2,329,189,119",60,0 (0.0%),"268,861",1,1
0105000,전체,2019-01-13,46,20071017,소유와 무소유,New,,"326,000",0.0%,"326,000 (100.0%)","2,381,000",51,51 (100.0%),639,1,1
0105000,전체,2019-01-13,46,19380009,베이비 길들이기,New,,"330,000",0.0%,"330,000 (100.0%)","6,585,000",51,51 (100.0%),"2,937",1,1
0105000,전체,2019-01-13,48,20128479,야생 갈대,New,,"216,000",0.0%,"216,000 (100.0%)","1,082,000",46,46 (100.0%),209,1,1
0105000,전체,2019-01-13,48,20174244,버블 패밀리,13 상승,2018-12-20,"342,000",0.0%,"29,000 (9.3%)","9,454,900",46,6 (15.0%),"1,436",5,6
0105000,전체,2019-01-13,48,20090340,걸어도 걸어도,23 상승,2009-06-18,"409,500",0.0%,"274,000 (202.2%)","255,736,600",46,30 (187.5%),"34,560",2,2
0105000,전체,2019-01-13,51,20070585,어거스트 러쉬,21 상승,2007-11-29,"78,000",0.0%,"-12,000 (-13.3%)","14,346,204,600",39,12 (44.4%),"2,227,525",1,1
0105000,전체,2019-01-13,52,20183505,인 디 아일,5 상승,2018-11-22,"338,000",0.0%,"21,000 (6.6%)","85,620,900",36,-3 (-7.7%),"9,991",3,3
0105000,전체,2019-01-13,52,20189289,하나 빼고 완벽한 뉴욕 아파트,6 상승,2018-12-27,"322,000",0.0%,"-156,000 (-32.6%)","52,694,300",36,-15 (-29.4%),"6,159",6,6
0105000,전체,2019-01-13,54,20182670,갈매기,10 상승,2018-12-13,"278,000",0.0%,"-58,000 (-17.3%)","96,760,950",33,-5 (-13.2%),"11,770",4,4
0105000,전체,2019-01-13,55,20185684,황색 하늘,New,,"60,000",0.0%,"60,000 (100.0%)","116,000",30,30 (100.0%),58,1,1
0105000,전체,2019-01-13,55,20090792,외팔이,7 상승,,"60,000",0.0%,"-18,000 (-23.1%)","6,213,000",30,-9 (-23.1%),"2,917",1,4
0105000,전체,2019-01-13,55,20170272,산상수훈,26 하락,2017-12-07,"242,000",0.0%,"-2,345,000 (-90.6%)","368,761,400",30,-272 (-90.1%),"49,982",1,1
0105000,전체,2019-01-13,58,20183845,메리 셸리: 프랑켄슈타인의 탄생,8 상승,2018-12-20,"275,500",0.0%,"-44,000 (-13.8%)","86,532,500",29,-7 (-19.4%),"10,393",4,4
0105000,전체,2019-01-13,59,19488009,레드 리버,3 하락,,"168,000",0.0%,"-18,000 (-9.7%)","12,233,000",28,-2 (-6.7%),"5,600",1,1
0105000,전체,2019-01-13,59,20169443,공동정범,New,2018-01-25,"168,000",0.0%,"168,000 (100.0%)","85,909,300",28,28 (100.0%),"11,855",1,1
0105000,전체,2019-01-13,61,20177552,국가부도의 날,21 하락,2018-11-28,"203,000",0.0%,"-720,000 (-78.0%)","30,877,843,687",26,-131 (-83.4%),"3,752,508",2,3
0105000,전체,2019-01-13,62,20183288,헌터 킬러,6 상승,2018-12-06,"158,000",0.0%,"-73,000 (-31.6%)","467,436,450",25,-4 (-13.8%),"56,860",2,3
0105000,전체,2019-01-13,63,20189843,호두까기 인형과 4개의 왕국,10 상승,2018-12-06,"172,000",0.0%,"-60,000 (-25.9%)","4,153,555,200",20,-6 (-23.1%),"518,248",1,1
0105000,전체,2019-01-13,64,20184642,어른이 되면,4 상승,2018-12-13,"117,000",0.0%,"-83,000 (-41.5%)","35,555,900",18,-11 (-37.9%),"4,871",5,5
0105000,전체,2019-01-13,64,20112443,두 개의 문,New,2012-06-21,"108,000",0.0%,"108,000 (100.0%)","505,814,000",18,18 (100.0%),"73,807",1,1
0105000,전체,2019-01-13,66,20180523,스타 이즈 본,1 하락,2018-10-09,"132,000",0.0%,"-180,000 (-57.7%)","4,200,830,800",16,-21 (-56.8%),"484,235",1,1
0105000,전체,2019-01-13,66,19688008,화니 걸,New,1972-12-30,"32,000",0.0%,"32,000 (100.0%)","54,000",16,16 (100.0%),27,1,1
0105000,전체,2019-01-13,68,20189281,폴란드로 간 아이들,11 상승,2018-10-31,"42,500",0.0%,"-21,000 (-33.1%)","374,903,300",13,4 (44.4%),"48,890",1,1
0105000,전체,2019-01-13,69,20181876,"안녕, 나의 소녀 시절이여",14 상승,2018-12-12,"58,000",0.0%,"45,000 (346.2%)","17,718,500",10,6 (150.0%),"2,244",2,4
0105000,전체,2019-01-13,70,20188242,타샤 튜더,New,2018-09-13,"70,000",0.0%,"70,000 (100.0%)","364,818,850",9,9 (100.0%),"46,057",1,1
0105000,전체,2019-01-13,70,20172388,집의 시간들,12 상승,2018-10-25,"90,000",0.0%,"63,000 (233.3%)","24,578,450",9,6 (200.0%),"2,954",1,1
0105000,전체,2019-01-13,72,19858360,동년왕사,New,,"42,000",0.0%,"42,000 (100.0%)","2,684,500",8,8 (100.0%),424,1,1
0105000,전체,2019-01-13,73,20181086,군산: 거위를 노래하다,13 상승,2018-11-08,"39,000",0.0%,"32,000 (457.1%)","126,708,500",6,5 (500.0%),"15,368",1,1
0105000,전체,2019-01-13,74,20174283,"1991, 봄",New,2018-10-31,"40,000",0.0%,"40,000 (100.0%)","42,981,750",5,5 (100.0%),"5,724",1,1
0105000,전체,2019-01-13,74,19990248,성월동화,1 하락,1999-08-28,"35,000",0.0%,"-139,000 (-79.9%)","25,893,000",5,-21 (-80.8%),"3,427",1,2
0105000,전체,2019-01-13,76,20158359,할머니의 먼 집,6 상승,2016-09-29,"8,000",0.0%,"-17,000 (-68.0%)","28,029,900",4,-1 (-20.0%),"4,726",1,2
0105000,전체,2019-01-13,77,20162979,마담 B,New,2018-11-15,"24,000",0.0%,"24,000 (100.0%)","10,025,200",3,3 (100.0%),"1,498",1,1
0105000,전체,2019-01-13,78,20120425,사랑해! 진영아,7 상승,2013-11-07,"14,000",0.0%,"-7,000 (-33.3%)","34,894,000",2,-1 (-33.3%),"4,966",1,2
0105000,전체,2019-01-13,78,20177341,영주,3 상승,2018-11-22,"13,000",0.0%,"-37,000 (-74.0%)","192,330,750",2,-5 (-71.4%),"24,767",2,2
0105000,전체,2019-01-13,78,20182561,당갈,9 상승,2018-04-25,"13,000",0.0%,0 (0.0%),"906,766,500",2,0 (0.0%),"109,491",2,2
0105000,전체,2019-01-13,78,20020114,워크 투 리멤버,New,2002-06-21,"17,600",0.0%,"17,600 (100.0%)","10,592,200",2,2 (100.0%),"1,435",1,1
0105000,전체,2019-01-13,82,20170701,야공작,4 하락,2017-06-01,"7,000",0.0%,"-30,000 (-81.1%)","1,903,000",1,-6 (-85.7%),330,1,1
0105000,전체,2019-01-13,82,20170001,아메리카 타운,2 상승,2018-12-06,"9,000",0.0%,"-5,000 (-35.7%)","1,278,000",1,-1 (-50.0%),215,1,1
0105000,전체,2019-01-13,82,20183390,다영씨,5 하락,2018-12-06,"7,000",0.0%,"-66,000 (-90.4%)","7,330,600",1,-10 (-90.9%),"1,057",1,1
0105000,전체,2019-01-13,82,20130690,소울 오브 브레드,6 상승,2013-12-26,"7,000",0.0%,0 (0.0%),"8,111,300",1,0 (0.0%),"1,196",1,1
0105000,전체,2019-01-13,86,20154762,천당의 밤과 안개,4 하락,2018-11-29,0,0.0%,"-28,000 (-100.0%)","3,634,200",0,-2 (-100.0%),329,1,1
