지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-24,1,20184889,어벤져스: 엔드게임,22 상승,2019-04-24,"9,678,989,600",97.1%,"9,669,629,600 (103,308.0%)","9,688,349,600","1,338,729","1,338,105 (214,439.9%)","1,339,353","2,760","12,544"
0105000,전체,2019-04-24,2,20183096,생일,1 하락,2019-04-03,"106,838,670",1.1%,"-60,336,280 (-36.1%)","9,339,610,140","17,660","-4,213 (-19.3%)","1,127,668",422,883
0105000,전체,2019-04-24,3,20180825,미성년,동일,2019-04-11,"20,569,840",0.2%,"-59,697,590 (-74.4%)","2,312,256,500","3,315","-6,829 (-67.3%)","270,844",156,207
0105000,전체,2019-04-24,4,20198982,크게 될 놈,동일,2019-04-18,"19,336,600",0.2%,"-52,911,940 (-73.2%)","653,561,230","3,122","-6,663 (-68.1%)","83,160",203,280
0105000,전체,2019-04-24,5,20183454,요로나의 저주,3 하락,2019-04-17,"20,137,550",0.2%,"-69,839,560 (-77.6%)","1,657,402,481","3,013","-7,725 (-71.9%)","187,616",183,275
0105000,전체,2019-04-24,6,19990220,노팅 힐,2 상승,1999-07-03,"11,662,500",0.1%,"-21,644,700 (-65.0%)","338,921,900","1,618","-2,654 (-62.1%)","41,131",128,178
0105000,전체,2019-04-24,7,20181877,캡틴 마블,2 하락,2019-03-06,"10,077,790",0.1%,"-60,593,790 (-85.7%)","51,254,264,193","1,497","-7,123 (-82.6%)","5,772,628",55,65
0105000,전체,2019-04-24,8,20198104,바이스,4 상승,2019-04-11,"9,332,500",0.1%,"-10,950,300 (-54.0%)","1,085,681,500","1,421","-1,081 (-43.2%)","128,135",62,91
0105000,전체,2019-04-24,9,20198912,노무현과 바보들,4 상승,2019-04-18,"6,688,800",0.1%,"-9,514,260 (-58.7%)","136,481,240","1,064","-1,097 (-50.8%)","17,347",163,177
0105000,전체,2019-04-24,10,20199189,미스 스티븐스,New,2019-05-02,"5,221,000",0.1%,"5,221,000 (100.0%)","6,762,800","1,043","1,043 (100.0%)","1,185",15,16
0105000,전체,2019-04-24,11,20185961,루킹 글라스,35 상승,2018-06-23,"4,723,400",0.0%,"3,802,450 (412.9%)","29,895,450",836,673 (412.9%),"5,760",6,6
0105000,전체,2019-04-24,12,20197092,로망,6 상승,2019-04-03,"4,273,150",0.0%,"-2,202,950 (-34.0%)","561,454,470",821,-321 (-28.1%),"74,542",13,15
0105000,전체,2019-04-24,13,20199949,벤 이즈 백,New,2019-05-09,"4,524,000",0.0%,"4,524,000 (100.0%)","4,524,000",784,784 (100.0%),784,13,13
0105000,전체,2019-04-24,14,20184140,크리미널 체이스,12 상승,2018-12-04,"3,757,650",0.0%,"588,000 (18.6%)","54,208,600",675,114 (20.3%),"9,517",3,3
0105000,전체,2019-04-24,15,20184464,데드 트리거,22 상승,2018-12-14,"3,175,300",0.0%,"1,452,050 (84.3%)","64,101,850",562,257 (84.3%),"11,119",3,3
0105000,전체,2019-04-24,16,20199623,고양이 여행 리포트,New,2019-05-09,"2,373,000",0.0%,"2,373,000 (100.0%)","7,721,000",472,472 (100.0%),"1,236",7,7
