지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-20,16,19818004,불의 전차,7 하락,2016-06-16,"3,635,000",0.0%,"-8,827,000 (-70.8%)","298,098,100",569,"-1,382 (-70.8%)","45,526",10,10
0105000,전체,2016-07-20,17,20163215,미 비포 유,동일,2016-06-01,"4,036,500",0.1%,"-6,302,000 (-61.0%)","7,623,527,690",519,-853 (-62.2%),"939,700",16,23
0105000,전체,2016-07-20,18,20070157,환상의 빛,7 상승,2016-07-07,"3,475,300",0.0%,"-221,400 (-6.0%)","104,510,000",477,-19 (-3.8%),"13,165",31,36
0105000,전체,2016-07-20,19,20165401,아이 인 더 스카이,8 하락,2016-07-14,"3,250,000",0.0%,"-10,439,000 (-76.3%)","103,761,200",453,"-1,460 (-76.3%)","13,610",56,70
0105000,전체,2016-07-20,20,20153450,우리들,6 상승,2016-06-16,"3,074,000",0.0%,"325,300 (11.8%)","264,359,460",426,-28 (-6.2%),"34,635",20,36
0105000,전체,2016-07-20,21,20129480,愛憎,8 상승,,"670,000",0.0%,"-197,000 (-22.7%)","6,170,000",335,-96 (-22.3%),"3,080",1,5
0105000,전체,2016-07-20,22,20164825,에브리바디 원츠 썸!!,2 상승,2016-07-14,"2,592,500",0.0%,"-962,500 (-27.1%)","43,409,100",334,-164 (-32.9%),"5,371",30,34
0105000,전체,2016-07-20,23,20101371,종착역,New,,"528,000",0.0%,"528,000 (100.0%)","15,595,000",264,264 (100.0%),"7,455",1,5
0105000,전체,2016-07-20,24,20144444,아가씨,5 하락,2016-06-01,"1,853,100",0.0%,"-5,948,000 (-76.2%)","35,162,043,691",251,-796 (-76.0%),"4,281,079",12,22
0105000,전체,2016-07-20,25,20163164,본 투 비 블루,8 상승,2016-06-09,"2,028,400",0.0%,"238,900 (13.4%)","731,105,435",236,19 (8.8%),"90,157",6,9
0105000,전체,2016-07-20,26,20166903,그녀의 섹스 테크닉,New,2016-07-20,"1,197,000",0.0%,"1,197,000 (100.0%)","1,197,000",230,230 (100.0%),230,20,20
0105000,전체,2016-07-20,27,20166172,이레셔널 맨,16 상승,2016-07-21,"1,914,000",0.0%,"1,088,000 (131.7%)","5,616,000",229,111 (94.1%),717,1,1
0105000,전체,2016-07-20,28,19590006,벤허,7 하락,1972-09-07,"2,131,500",0.0%,"-5,518,700 (-72.1%)","236,610,432",226,-617 (-73.2%),"39,258",12,27
0105000,전체,2016-07-20,29,20165746,노조키메,New,2016-08-10,"1,926,000",0.0%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2016-07-20,30,20163661,레전드 오브 타잔,15 하락,2016-06-29,"1,479,000",0.0%,"-9,623,100 (-86.7%)","7,191,982,717",206,"-1,358 (-86.8%)","857,751",5,6
0105000,전체,2016-07-20,31,20111021,5인의 해병,9 상승,,"404,000",0.0%,"142,000 (54.2%)","6,286,000",202,71 (54.2%),"3,140",1,2
0105000,전체,2016-07-20,32,20162431,극장판 프랭키와 친구들: 생명의 나무,New,2016-04-13,"905,000",0.0%,"905,000 (100.0%)","410,183,600",181,181 (100.0%),"56,768",2,2
0105000,전체,2016-07-20,33,20070422,본 얼티메이텀,13 하락,2007-09-12,"1,455,500",0.0%,"-5,879,500 (-80.2%)","13,316,577,000",180,-782 (-81.3%),"2,005,149",11,15
0105000,전체,2016-07-20,34,20161907,제이슨 본,New,2016-07-27,"1,540,000",0.0%,"1,540,000 (100.0%)","1,540,000",154,154 (100.0%),154,1,1
0105000,전체,2016-07-20,35,20139083,언어의 정원,8 하락,2013-08-14,"457,500",0.0%,"-1,144,600 (-71.4%)","444,478,631",134,-309 (-69.8%),"64,681",10,14
0105000,전체,2016-07-20,35,20070202,초속5센티미터,8 하락,2007-06-21,"457,500",0.0%,"-1,144,600 (-71.4%)","221,375,750",134,-309 (-69.8%),"37,124",10,14
0105000,전체,2016-07-20,37,20165141,키즈모노가타리 I : 철혈편,6 하락,2016-06-30,"836,000",0.0%,"-1,171,000 (-58.3%)","178,896,500",115,-148 (-56.3%),"23,431",7,9
0105000,전체,2016-07-20,38,20156942,로렐,1 상승,2016-07-07,"727,000",0.0%,"-147,000 (-16.8%)","56,406,400",114,-32 (-21.9%),"7,373",16,20
0105000,전체,2016-07-20,38,20080238,시에라 마드레의 보물,New,,"228,000",0.0%,"228,000 (100.0%)","7,386,000",114,114 (100.0%),"3,417",1,3
0105000,전체,2016-07-20,40,20162569,오베라는 남자,10 상승,2016-05-25,"927,000",0.0%,"296,000 (46.9%)","710,115,888",111,31 (38.8%),"89,167",2,5
0105000,전체,2016-07-20,40,19548009,7인의 신부,2 상승,1972-12-24,"220,000",0.0%,"-22,000 (-9.1%)","13,006,000",111,-16 (-12.6%),"6,477",1,3
0105000,전체,2016-07-20,42,20050082,이터널 선샤인,36 상승,2005-11-10,"946,000",0.0%,"867,000 (1,097.5%)","3,780,012,792",109,"100 (1,111.1%)","495,874",2,2
0105000,전체,2016-07-20,43,20163365,이집트,2 상승,,"301,000",0.0%,"4,000 (1.3%)","4,771,000",107,-1 (-0.9%),"2,289",1,3
0105000,전체,2016-07-20,43,20166167,제니의 초상,8 하락,,"321,000",0.0%,"-135,000 (-29.6%)","1,314,000",107,-45 (-29.6%),438,1,5
0105000,전체,2016-07-20,45,20163411,서프러제트,12 상승,2016-06-23,"671,000",0.0%,"287,000 (74.7%)","217,149,200",84,35 (71.4%),"26,605",8,8
0105000,전체,2016-07-20,46,20162941,컨저링 2,32 하락,2016-06-09,"634,000",0.0%,"-12,080,000 (-95.0%)","15,750,565,129",79,"-1,554 (-95.2%)","1,927,396",4,7
0105000,전체,2016-07-20,47,20140194,곡성,3 하락,2016-05-12,"505,000",0.0%,"-364,000 (-41.9%)","55,860,846,382",68,-43 (-38.7%),"6,879,537",3,4
0105000,전체,2016-07-20,48,20163018,싱 스트리트,20 상승,2016-05-19,"420,000",0.0%,"251,000 (148.5%)","4,475,767,072",59,35 (145.8%),"558,786",3,4
0105000,전체,2016-07-20,49,20164161,마탄의 사수,29 상승,2016-07-03,"1,230,000",0.0%,"1,035,000 (530.8%)","14,439,500",51,42 (466.7%),604,6,6
0105000,전체,2016-07-20,50,20158982,트릭,43 하락,2016-07-13,"321,000",0.0%,"-29,161,900 (-98.9%)","292,506,300",50,"-3,804 (-98.7%)","37,634",11,15
0105000,전체,2016-07-20,51,20147108,호수의 이방인,15 상승,,"364,000",0.0%,"139,500 (62.1%)","16,973,000",48,18 (60.0%),"2,408",1,1
0105000,전체,2016-07-20,52,20150782,인디펜던스 데이 : 리써전스,29 하락,2016-06-22,"386,500",0.0%,"-3,218,500 (-89.3%)","12,765,999,840",47,-511 (-91.6%),"1,500,220",1,4
0105000,전체,2016-07-20,53,20140704,비밀은 없다,4 하락,2016-06-23,"362,000",0.0%,"-288,000 (-44.3%)","2,022,266,239",42,-45 (-51.7%),"250,003",1,3
0105000,전체,2016-07-20,54,19910313,베로니카의 이중생활,4 상승,1991-11-09,"287,000",0.0%,"-55,000 (-16.1%)","13,099,600",40,-8 (-16.7%),"1,750",2,3
0105000,전체,2016-07-20,55,20162967,정글북,4 상승,2016-06-09,"199,000",0.0%,"-139,300 (-41.2%)","21,516,898,134",33,-11 (-25.0%),"2,537,303",1,1
0105000,전체,2016-07-20,56,20166322,러브,5 상승,2017-11-02,"221,000",0.0%,"-86,500 (-28.1%)","6,176,500",32,-7 (-17.9%),650,1,1
0105000,전체,2016-07-20,57,19948540,잔다르크 Ⅰ: 전투,New,,"169,000",0.0%,"169,000 (100.0%)","298,000",29,29 (100.0%),49,1,1
0105000,전체,2016-07-20,57,20154906,사냥,9 하락,2016-06-29,"226,000",0.0%,"-397,000 (-63.7%)","4,911,748,015",29,-60 (-67.4%),"645,796",5,5
0105000,전체,2016-07-20,59,20150566,극장판 꼬마버스 타요의 에이스 구출작전,1 하락,2016-01-21,"136,000",0.0%,"56,000 (70.0%)","897,373,500",26,10 (62.5%),"133,845",2,2
0105000,전체,2016-07-20,60,20165502,마신자 - 빨간 옷 소녀의 저주,8 하락,2016-07-21,"183,500",0.0%,"-122,500 (-40.0%)","6,731,500",24,-27 (-52.9%),761,4,5
0105000,전체,2016-07-20,61,19960126,비포 선라이즈,23 하락,1996-03-30,"173,000",0.0%,"-1,085,000 (-86.2%)","437,255,700",19,-128 (-87.1%),"53,630",1,1
0105000,전체,2016-07-20,62,20162572,더 웨이브,49 하락,2016-07-13,"112,500",0.0%,"-12,064,600 (-99.1%)","124,192,321",18,"-1,616 (-98.9%)","15,817",6,6
0105000,전체,2016-07-20,63,20158821,삼례,9 상승,2016-06-23,"104,000",0.0%,"32,000 (44.4%)","24,074,600",17,3 (21.4%),"3,248",4,4
0105000,전체,2016-07-20,64,20161598,산이 울다,동일,2016-05-25,"80,000",0.0%,"-116,000 (-59.2%)","102,009,700",16,-18 (-52.9%),"13,328",1,1
0105000,전체,2016-07-20,65,19940161,세 가지 색 : 블루,21 상승,1994-04-23,"135,000",0.0%,"94,000 (229.3%)","12,633,300",15,10 (200.0%),"1,975",1,1
0105000,전체,2016-07-20,65,20150155,투란도트,28 하락,2016-07-02,"363,000",0.0%,"-3,210,000 (-89.8%)","27,216,000",15,-133 (-89.9%),"1,136",1,1
0105000,전체,2016-07-20,67,20147803,한여름의 판타지아,30 상승,2015-06-11,"96,000",0.0%,"96,000 (100.0%)","285,296,958",12,12 (100.0%),"36,741",1,1
0105000,전체,2016-07-20,68,20163841,플래그 더 문,6 하락,2016-06-02,"33,000",0.0%,"-78,000 (-70.3%)","325,856,000",11,-26 (-70.3%),"44,102",1,3
0105000,전체,2016-07-20,69,20156405,그녀의 섹스 테크닉,New,2015-10-12,"50,000",0.0%,"50,000 (100.0%)","150,000",10,10 (100.0%),20,1,1
0105000,전체,2016-07-20,69,20167061,엄마 친구: 여자로 보일때 무삭제판,New,2016-07-20,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-07-20,69,20150523,엑스맨: 아포칼립스,16 하락,2016-05-25,"80,000",0.0%,"-480,000 (-85.7%)","24,465,567,950",10,-60 (-85.7%),"2,938,528",1,1
0105000,전체,2016-07-20,72,20166869,태양 아래(해설판),2 상승,2016-07-14,"45,000",0.0%,"-52,000 (-53.6%)","274,000",8,-5 (-38.5%),39,2,3
0105000,전체,2016-07-20,73,20162244,백엔의 사랑,4 상승,2016-06-16,"44,000",0.0%,"-49,000 (-52.7%)","41,711,100",7,-4 (-36.4%),"5,580",3,3
0105000,전체,2016-07-20,73,20088370,패신저스,6 상승,2016-07-14,"42,000",0.0%,"2,000 (5.0%)","101,000",7,1 (16.7%),17,3,3
0105000,전체,2016-07-20,73,20162583,불륜관계,13 상승,2016-07-14,"34,000",0.0%,"10,000 (41.7%)","198,000",7,2 (40.0%),43,6,6
0105000,전체,2016-07-20,73,20144171,헝그리 하트,17 상승,2016-06-30,"42,000",0.0%,"27,000 (180.0%)","17,886,800",7,4 (133.3%),"2,502",2,2
0105000,전체,2016-07-20,77,20164461,셀,9 상승,2016-06-29,"24,000",0.0%,0 (0.0%),"43,923,600",5,0 (0.0%),"5,469",5,5
0105000,전체,2016-07-20,78,20154734,피아니스트 세이모어의 뉴욕 소네트,8 하락,2016-04-07,"24,000",0.0%,"-145,000 (-85.8%)","180,156,700",4,-18 (-81.8%),"22,139",1,1
0105000,전체,2016-07-20,78,20150258,홀리워킹데이,2 하락,2016-06-30,"24,000",0.0%,"-51,000 (-68.0%)","11,586,500",4,-8 (-66.7%),"1,612",4,5
0105000,전체,2016-07-20,80,20133704,그렇게 아버지가 된다,6 상승,2013-12-19,"27,000",0.0%,"11,000 (68.8%)","950,477,062",3,1 (50.0%),"125,041",1,1
0105000,전체,2016-07-20,81,20152182,무서운 집,14 상승,2015-07-30,"14,000",0.0%,"7,000 (100.0%)","9,742,000",2,1 (100.0%),"1,098",1,1
0105000,전체,2016-07-20,81,20155485,소녀와 여자,21 하락,2016-06-16,"12,000",0.0%,"-98,000 (-89.1%)","6,496,000",2,-13 (-86.7%),963,1,2
0105000,전체,2016-07-20,81,20158019,미스터 쿠퍼,4 상승,2016-06-30,"10,000",0.0%,"-20,000 (-66.7%)","928,000",2,-4 (-66.7%),182,1,1
0105000,전체,2016-07-20,81,19990140,인생은 아름다워,10 하락,1999-03-06,"20,000",0.0%,"-69,000 (-77.5%)","837,525,300",2,-7 (-77.8%),"124,447",1,1
0105000,전체,2016-07-20,81,20126669,엘 꼰도르 빠사,New,2016-02-27,"12,000",0.0%,"12,000 (100.0%)","3,314,200",2,2 (100.0%),481,1,1
0105000,전체,2016-07-20,81,20163020,시선 사이,New,2016-06-09,"14,000",0.0%,"14,000 (100.0%)","17,197,200",2,2 (100.0%),"2,271",1,1
0105000,전체,2016-07-20,87,20166085,결혼 4년차의 불륜-남편후배와,New,2016-07-20,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-07-20,87,20166084,피곤한 남편 대신 출장서비스,New,2016-07-20,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-07-20,87,20166086,먼저 자버린 남편과 불타는 육체,New,2016-07-20,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-07-20,87,20163285,드롭박스,2 상승,2016-05-19,"9,000",0.0%,"-15,000 (-62.5%)","14,484,800",1,-3 (-75.0%),"1,880",1,1
0105000,전체,2016-07-20,87,20166081,굵은 애인과 불륜사이,New,2016-07-20,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-07-20,92,20161842,태양 아래,56 하락,2016-04-27,0,0.0%,"-951,000 (-100.0%)","204,877,400",0,-139 (-100.0%),"32,701",1,1
0105000,전체,2016-07-20,92,20163374,노마: 뉴 노르딕 퀴진의 비밀,45 하락,2016-07-28,0,0.0%,"-736,000 (-100.0%)","2,285,982",0,-92 (-100.0%),326,1,1
0105000,전체,2016-07-20,92,20163701,보고싶다,3 상승,2016-06-23,0,0.0%,"-4,000 (-100.0%)","5,955,700",0,-1 (-100.0%),677,1,1
0105000,전체,2016-07-20,92,20156188,블랙스톤,15 하락,2016-03-28,0,0.0%,"-7,000 (-100.0%)","1,661,600",0,-1 (-100.0%),284,1,1
