지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-11,1,20121621,아이언맨 3,동일,2013-04-25,"3,586,978,000",60.2%,"2,066,693,500 (135.9%)","56,256,864,500","454,673","259,411 (132.9%)","7,052,834","1,130","6,004"
0105000,전체,2013-05-11,2,20120426,고령화 가족,동일,2013-05-09,"1,343,289,547",22.5%,"597,945,978 (80.2%)","2,598,068,116","179,141","75,527 (72.9%)","357,336",583,"3,067"
0105000,전체,2013-05-11,3,20121549,전국노래자랑,동일,2013-05-01,"493,633,000",8.3%,"224,976,000 (83.7%)","5,023,412,000","69,135","29,356 (73.8%)","729,118",406,"1,941"
0105000,전체,2013-05-11,4,20135362,크루즈 패밀리,2 상승,2013-05-16,"159,405,000",2.7%,"129,171,000 (427.2%)","261,285,000","22,724","17,685 (351.0%)","37,930",267,477
0105000,전체,2013-05-11,5,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,13 상승,2013-04-25,"59,474,500",1.0%,"56,534,000 (1,922.6%)","1,326,844,500","9,162","8,685 (1,820.8%)","201,405",165,287
0105000,전체,2013-05-11,6,20137082,스니치,2 하락,2013-05-09,"63,587,500",1.1%,"15,359,000 (31.8%)","152,020,000","8,712","1,735 (24.9%)","21,630",149,415
0105000,전체,2013-05-11,7,20125333,전설의 주먹,2 하락,2013-04-10,"41,165,000",0.7%,"-7,507,500 (-15.4%)","12,654,879,500","5,346","-1,246 (-18.9%)","1,727,351",112,267
0105000,전체,2013-05-11,8,20134603,로마 위드 러브,1 하락,2013-04-18,"27,982,000",0.5%,"6,358,000 (29.4%)","1,192,830,790","3,527",780 (28.4%),"162,775",43,89
0105000,전체,2013-05-11,9,20128691,미나문방구,4 상승,2013-05-16,"21,351,000",0.4%,"14,794,000 (225.6%)","62,816,000","3,361","2,235 (198.5%)","10,619",15,16
0105000,전체,2013-05-11,10,20030072,니모를 찾아서,10 상승,2003-06-05,"25,667,000",0.4%,"21,820,500 (567.3%)","709,077,000","2,528","2,124 (525.7%)","68,470",66,99
0105000,전체,2013-05-11,11,20133881,러스트 앤 본,1 하락,2013-05-02,"17,294,500",0.3%,"6,726,000 (63.6%)","136,293,000","2,167",827 (61.7%),"18,077",35,70
0105000,전체,2013-05-11,12,20123602,셰임,3 하락,2013-05-09,"13,688,000",0.2%,"1,778,500 (14.9%)","36,105,000","1,646",115 (7.5%),"4,603",33,62
0105000,전체,2013-05-11,13,20136138,송 포 유,1 하락,2013-04-18,"11,375,000",0.2%,"3,221,500 (39.5%)","1,442,834,000","1,627",449 (38.1%),"207,968",28,56
0105000,전체,2013-05-11,14,20134181,오블리비언,3 하락,2013-04-11,"11,874,500",0.2%,"2,114,000 (21.7%)","11,139,019,000","1,587",260 (19.6%),"1,511,568",26,48
0105000,전체,2013-05-11,15,20136921,에반게리온: Q,동일,2013-04-25,"9,585,655",0.2%,"3,985,488 (71.2%)","391,241,407","1,365",555 (68.5%),"55,014",31,57
