지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-21,24,20201502,유미의 세포들 더 무비,New,2024-04-03,"1,729,000",0.1%,"1,729,000 (100.0%)","1,729,000",247,247 (100.0%),247,1,1
0105000,전체,2024-03-21,25,20248335,에픽하이 20 더 무비,6 하락,2024-03-20,"5,396,000",0.4%,"-9,988,500 (-64.9%)","20,780,500",244,-452 (-64.9%),940,47,73
0105000,전체,2024-03-21,26,20247437,브레드이발소: 셀럽 인 베이커리타운,2 상승,2024-03-01,"1,801,100",0.1%,"-136,900 (-7.1%)","1,459,842,860",212,-28 (-11.7%),"170,270",49,52
0105000,전체,2024-03-21,27,20147795,천국의 열쇠,New,,"420,000",0.0%,"420,000 (100.0%)","8,346,000",210,210 (100.0%),"4,163",1,3
0105000,전체,2024-03-21,28,20232134,돌핀,22 상승,2024-03-13,"1,513,000",0.1%,"1,091,500 (259.0%)","52,321,939",192,135 (236.8%),"5,851",18,18
0105000,전체,2024-03-21,29,20223125,세월: 라이프 고즈 온,New,2024-03-27,"1,488,000",0.1%,"1,488,000 (100.0%)","3,140,000",186,186 (100.0%),396,1,1
0105000,전체,2024-03-21,30,19980003,태양은 없다,8 하락,1999-01-01,"1,588,900",0.1%,"-2,496,500 (-61.1%)","69,890,300",173,-268 (-60.8%),"8,718",45,61
0105000,전체,2024-03-21,31,20234242,조용한 이주,10 상승,2024-03-20,"1,728,100",0.1%,"643,700 (59.4%)","9,181,500",159,35 (28.2%),991,27,27
0105000,전체,2024-03-21,32,20247063,바튼 아카데미,11 상승,2024-02-21,"1,194,600",0.1%,"408,600 (52.0%)","283,202,899",141,41 (41.0%),"29,879",14,14
0105000,전체,2024-03-21,33,19730041,애인교실,동일,1973-04-13,"286,000",0.0%,"-52,000 (-15.4%)","1,013,000",138,-31 (-18.3%),499,1,4
0105000,전체,2024-03-21,34,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,동일,2023-10-19,"1,570,039",0.1%,"-733,961 (-31.9%)","355,512,259",122,-46 (-27.4%),"40,533",3,4
0105000,전체,2024-03-21,35,20176562,예수는 역사다,동일,2017-07-13,"661,000",0.1%,"-492,500 (-42.7%)","1,315,865,392",116,-48 (-29.3%),"181,489",5,5
0105000,전체,2024-03-21,36,19818083,아지랑이좌,11 상승,,"976,000",0.1%,"220,000 (29.1%)","4,368,000",109,33 (43.4%),432,1,2
0105000,전체,2024-03-21,37,20247198,마담 웹,8 하락,2024-03-13,"681,800",0.1%,"-1,260,000 (-64.9%)","136,040,778",91,-145 (-61.4%),"14,587",37,40
0105000,전체,2024-03-21,38,20158184,검은 난초,New,,"180,000",0.0%,"180,000 (100.0%)","6,221,000",90,90 (100.0%),"2,660",1,4
0105000,전체,2024-03-21,38,20247473,아이엠 티라노,22 상승,2024-03-01,"561,000",0.0%,"322,000 (134.7%)","404,213,000",90,61 (210.3%),"47,929",5,5
0105000,전체,2024-03-21,40,20128274,레미제라블,6 상승,2012-12-19,"1,070,540",0.1%,"10,440 (1.0%)","43,251,450,727",88,4 (4.8%),"5,945,194",15,15
0105000,전체,2024-03-21,41,20119159,엘 시드,New,1971-09-21,"237,000",0.0%,"237,000 (100.0%)","23,321,790",79,79 (100.0%),"12,877",1,2
0105000,전체,2024-03-21,42,20101178,루팡 3세: 칼리오스트로의 성,New,2017-05-25,"750,000",0.1%,"750,000 (100.0%)","13,162,000",75,75 (100.0%),"1,804",1,1
0105000,전체,2024-03-21,43,20207341,레이니 데이 인 뉴욕,1 상승,2020-05-06,"575,500",0.0%,"-119,500 (-17.2%)","845,103,864",70,-17 (-19.5%),"95,736",6,6
0105000,전체,2024-03-21,44,20248730,페트라,New,,"675,000",0.1%,"675,000 (100.0%)","675,000",69,69 (100.0%),69,1,1
0105000,전체,2024-03-21,45,20247565,리볼버 릴리,47 상승,2024-03-21,"565,130",0.0%,"558,130 (7,973.3%)","2,372,130",68,"67 (6,700.0%)",269,31,33
0105000,전체,2024-03-21,45,20235145,기적의 시작,19 상승,2024-02-22,"528,000",0.0%,"274,000 (107.9%)","213,325,374",68,44 (183.3%),"24,638",5,6
0105000,전체,2024-03-21,47,19918461,유메지,New,,"650,000",0.1%,"650,000 (100.0%)","3,606,000",65,65 (100.0%),327,1,1
0105000,전체,2024-03-21,48,20247959,그라페넥 미드 썸머 갈라,New,,"1,651,800",0.1%,"1,651,800 (100.0%)","1,651,800",62,62 (100.0%),62,10,10
0105000,전체,2024-03-21,49,19808205,지고이네르바이젠,4 하락,,"610,000",0.1%,"-240,000 (-28.2%)","4,777,000",61,-24 (-28.2%),460,1,1
0105000,전체,2024-03-21,50,20246966,아기상어 극장판: 사이렌 스톤의 비밀,New,2024-02-07,"385,000",0.0%,"385,000 (100.0%)","921,008,114",55,55 (100.0%),"103,886",1,1
0105000,전체,2024-03-21,51,20234708,막걸리가 알려줄거야,15 하락,2024-02-28,"509,500",0.0%,"-879,000 (-63.3%)","98,661,871",53,-107 (-66.9%),"10,353",12,13
0105000,전체,2024-03-21,52,20203702,노량: 죽음의 바다,3 상승,2023-12-20,"306,000",0.0%,"26,000 (9.3%)","45,003,177,475",51,5 (10.9%),"4,572,640",1,1
0105000,전체,2024-03-21,52,20236697,장인과 사위,40 상승,2024-02-15,"352,000",0.0%,"350,000 (17,500.0%)","20,809,660",51,"50 (5,000.0%)","2,265",2,2
0105000,전체,2024-03-21,52,20161785,나폴리의 황금,2 하락,,"102,000",0.0%,"-12,000 (-10.5%)","5,055,000",51,-6 (-10.5%),"2,241",1,2
0105000,전체,2024-03-21,55,20247219,사운드 오브 프리덤,24 하락,2024-02-21,"423,000",0.0%,"-1,050,300 (-71.3%)","573,865,900",46,-145 (-75.9%),"52,802",20,20
0105000,전체,2024-03-21,55,20247444,월레스와 그로밋 더 클래식 컬렉션,4 상승,2024-02-21,"459,500",0.0%,"101,500 (28.4%)","261,837,500",46,10 (27.8%),"17,509",7,7
0105000,전체,2024-03-21,57,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,18 하락,2023-10-19,"591,000",0.0%,"-1,250,500 (-67.9%)","247,085,187",44,-104 (-70.3%),"28,841",1,2
0105000,전체,2024-03-21,58,20226431,오펜하이머,New,2023-08-15,"287,000",0.0%,"287,000 (100.0%)","34,443,599,856",43,43 (100.0%),"3,237,595",1,1
0105000,전체,2024-03-21,59,20232894,플라워 킬링 문,New,2023-10-19,"264,000",0.0%,"264,000 (100.0%)","1,588,657,082",42,42 (100.0%),"167,888",1,1
0105000,전체,2024-03-21,59,20248831,황금 문,New,,"299,000",0.0%,"299,000 (100.0%)","299,000",42,42 (100.0%),42,1,1
0105000,전체,2024-03-21,61,20234114,괴물,4 하락,2023-11-29,"344,000",0.0%,"-15,500 (-4.3%)","5,267,182,370",37,-6 (-14.0%),"534,475",7,7
0105000,전체,2024-03-21,62,20247373,여기는 아미코,7 상승,2024-02-28,"253,000",0.0%,"116,000 (84.7%)","24,626,330",36,17 (89.5%),"2,728",3,3
0105000,전체,2024-03-21,62,20248617,창가의 토토,New,2024-05-29,"324,000",0.0%,"324,000 (100.0%)","324,000",36,36 (100.0%),36,1,1
0105000,전체,2024-03-21,64,19430012,분노의 날,New,,"228,000",0.0%,"228,000 (100.0%)","466,000",35,35 (100.0%),84,1,1
0105000,전체,2024-03-21,64,20212668,도그데이즈,New,2024-02-07,"210,000",0.0%,"210,000 (100.0%)","3,568,014,608",35,35 (100.0%),"367,371",1,1
0105000,전체,2024-03-21,64,20247451,오키쿠와 세계,4 상승,2024-02-21,"236,000",0.0%,"128,000 (118.5%)","62,793,795",35,15 (75.0%),"6,615",6,6
0105000,전체,2024-03-21,67,20230614,대결! 애니메이션,11 하락,2024-03-06,"302,639",0.0%,"-92,539 (-23.4%)","70,695,165",34,-10 (-22.7%),"9,817",16,17
0105000,전체,2024-03-21,67,20071054,중경삼림,18 하락,1995-09-02,"303,000",0.0%,"-122,039 (-28.7%)","1,055,618,157",34,-25 (-42.4%),"112,693",5,5
0105000,전체,2024-03-21,69,20234731,갓랜드,16 하락,2024-02-28,"289,500",0.0%,"-93,500 (-24.4%)","21,469,830",33,-18 (-35.3%),"2,596",4,4
0105000,전체,2024-03-21,70,20112765,영광의 탈출,7 하락,,"58,000",0.0%,"2,000 (3.6%)","17,157,516",29,1 (3.6%),"10,570",1,2
0105000,전체,2024-03-21,71,20211547,서바이벌 택틱스,New,2024-02-21,"203,000",0.0%,"203,000 (100.0%)","2,701,500",26,26 (100.0%),342,6,6
0105000,전체,2024-03-21,72,20235904,플랜 75,6 하락,2024-02-07,"129,000",0.0%,"-49,000 (-27.5%)","123,186,066",25,4 (19.0%),"13,308",3,3
0105000,전체,2024-03-21,73,20235562,인어공주: 마법물약의 비밀,53 하락,2024-03-14,"184,500",0.0%,"-3,682,000 (-95.2%)","79,453,045",22,-453 (-95.4%),"9,211",8,8
0105000,전체,2024-03-21,73,20235905,티처스 라운지,New,2023-12-27,"136,000",0.0%,"136,000 (100.0%)","49,424,614",22,22 (100.0%),"5,416",3,3
0105000,전체,2024-03-21,75,20248741,서로 사랑하라,New,,"107,000",0.0%,"107,000 (100.0%)","107,000",19,19 (100.0%),19,1,1
0105000,전체,2024-03-21,76,20212866,서울의 봄,10 하락,2023-11-22,"172,500",0.0%,"-6,500 (-3.6%)","127,921,461,197",18,-3 (-14.3%),"13,127,284",6,6
0105000,전체,2024-03-21,77,20234641,극장판 츠루네: 시작의 한 발,27 하락,2024-02-21,"158,000",0.0%,"-433,339 (-73.3%)","148,430,223",16,-41 (-71.9%),"16,335",10,10
0105000,전체,2024-03-21,78,19970100,첨밀밀,5 상승,1997-03-01,"130,000",0.0%,"80,000 (160.0%)","26,081,000",13,8 (160.0%),"2,725",1,1
0105000,전체,2024-03-21,79,20228555,더 퍼스트 슬램덩크,14 하락,2023-01-04,"105,000",0.0%,"-95,200 (-47.6%)","50,985,211,510",12,-10 (-45.5%),"4,875,460",1,1
0105000,전체,2024-03-21,80,20236776,비욘드 유토피아,New,2024-01-31,"85,000",0.0%,"85,000 (100.0%)","152,596,299",10,10 (100.0%),"16,032",1,1
0105000,전체,2024-03-21,81,20226798,에브리씽 에브리웨어 올 앳 원스,6 하락,2022-10-12,"96,000",0.0%,"-12,000 (-11.1%)","4,088,624,749",8,-1 (-11.1%),"385,474",1,1
0105000,전체,2024-03-21,81,20235098,나폴레옹,New,2023-12-06,"42,000",0.0%,"42,000 (100.0%)","2,261,510,673",8,8 (100.0%),"227,978",1,1
0105000,전체,2024-03-21,81,20113591,송곳니,10 하락,2012-01-05,"80,000",0.0%,"-80,000 (-50.0%)","13,889,800",8,-8 (-50.0%),"1,910",1,1
0105000,전체,2024-03-21,84,20140008,국외자들,New,2024-09-25,"70,000",0.0%,"70,000 (100.0%)","9,341,500",7,7 (100.0%),"1,054",1,1
0105000,전체,2024-03-21,85,20233178,블루 자이언트,4 상승,2023-10-18,"72,000",0.0%,"56,000 (350.0%)","1,173,729,658",6,4 (200.0%),"121,328",1,1
0105000,전체,2024-03-21,85,20235353,길위에 김대중,43 하락,2024-01-10,"55,000",0.0%,"-754,000 (-93.2%)","1,207,600,609",6,-97 (-94.2%),"126,699",2,2
0105000,전체,2024-03-21,85,20225313,그날이 와버렸네,19 상승,2024-03-21,"60,000",0.0%,"60,000 (100.0%)","60,000",6,6 (100.0%),6,1,1
0105000,전체,2024-03-21,85,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,6 하락,2023-12-22,"48,400",0.0%,"-18,600 (-27.8%)","9,102,949,041",6,-1 (-14.3%),"941,346",3,3
0105000,전체,2024-03-21,85,20247229,"타르콥스키, 기도하는 영혼",New,2024-01-31,"60,000",0.0%,"60,000 (100.0%)","9,118,762",6,6 (100.0%),"1,048",1,1
0105000,전체,2024-03-21,90,20227151,버텨내고 존재하기,New,2023-11-01,"25,000",0.0%,"25,000 (100.0%)","19,326,914",5,5 (100.0%),"1,962",1,1
0105000,전체,2024-03-21,91,20050082,이터널 선샤인,18 하락,2005-11-10,"40,000",0.0%,"-90,000 (-69.2%)","3,903,948,092",4,-9 (-69.2%),"510,620",1,1
0105000,전체,2024-03-21,91,20228560,너와 나,12 하락,2023-10-25,"48,000",0.0%,"-8,000 (-14.3%)","369,995,293",4,-3 (-42.9%),"38,052",1,1
0105000,전체,2024-03-21,91,20212428,되살아나는 목소리,New,2024-11-13,"20,000",0.0%,"20,000 (100.0%)","2,075,500",4,4 (100.0%),258,1,1
0105000,전체,2024-03-21,91,20235073,라이즈,4 하락,2024-01-17,"12,500",0.0%,"-2,500 (-16.7%)","85,691,460",4,1 (33.3%),"9,479",2,2
0105000,전체,2024-03-21,91,20236759,소녀는 졸업하지 않는다,New,2024-01-24,"13,000",0.0%,"13,000 (100.0%)","20,341,799",4,4 (100.0%),"2,236",1,1
0105000,전체,2024-03-21,96,20234034,공백,13 하락,2024-03-16,"23,000",0.0%,"-14,000 (-37.8%)","221,000",3,-2 (-40.0%),30,2,2
0105000,전체,2024-03-21,96,20216383,와일드 투어,New,2025-03-12,"30,000",0.0%,"30,000 (100.0%)","8,590,000",3,3 (100.0%),983,1,1
0105000,전체,2024-03-21,96,20210127,화녀,84 하락,2024-03-14,"23,000",0.0%,"-9,641,300 (-99.8%)","59,678,039",3,"-1,199 (-99.8%)","7,059",2,2
0105000,전체,2024-03-21,99,20235564,키리에의 노래: 디렉터스 컷,New,2023-11-24,"16,000",0.0%,"16,000 (100.0%)","5,756,919",2,2 (100.0%),646,1,1
0105000,전체,2024-03-21,99,19970037,비트,New,1997-05-03,"24,000",0.0%,"24,000 (100.0%)","94,668,200",2,2 (100.0%),"11,606",1,1
0105000,전체,2024-03-21,99,20040704,하나와 앨리스,7 하락,2004-11-17,"13,000",0.0%,"8,000 (160.0%)","597,830,440",2,1 (100.0%),"93,795",2,2
0105000,전체,2024-03-21,99,20227650,이어지는 땅,New,2024-01-10,"10,000",0.0%,"10,000 (100.0%)","32,173,700",2,2 (100.0%),"3,927",1,1
0105000,전체,2024-03-21,99,20181114,라스트 씬,New,2019-12-12,"10,000",0.0%,"10,000 (100.0%)","3,136,000",2,2 (100.0%),492,1,1
0105000,전체,2024-03-21,99,20211548,벗어날 탈 脫,39 하락,2024-02-21,"13,000",0.0%,"-190,000 (-93.6%)","10,252,500",2,-27 (-93.1%),"1,229",2,2
0105000,전체,2024-03-21,99,20211382,오마주,New,2022-05-26,"10,000",0.0%,"10,000 (100.0%)","104,136,000",2,2 (100.0%),"13,734",1,1
0105000,전체,2024-03-21,106,20235854,덤 머니,New,2024-01-17,"7,000",0.0%,"7,000 (100.0%)","346,814,109",1,1 (100.0%),"37,262",1,1
0105000,전체,2024-03-21,106,20236080,류이치 사카모토: 오퍼스,19 하락,2023-12-27,"10,000",0.0%,"-20,000 (-66.7%)","519,876,947",1,-2 (-66.7%),"54,578",1,1
0105000,전체,2024-03-21,106,20247195,레이징 그레이스,New,2024-03-13,"7,000",0.0%,"7,000 (100.0%)","8,932,986",1,1 (100.0%),957,1,1
0105000,전체,2024-03-21,106,19940005,젊은 남자,24 하락,1994-12-17,"10,000",0.0%,"-50,000 (-83.3%)","18,879,098",1,-5 (-83.3%),"1,896",1,1
0105000,전체,2024-03-21,106,20247799,남의 섹스 보며 젖어버린 여직원,New,2024-03-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-21,106,20247800,권태기 부부도 지려버린 본능적 섹스,New,2024-03-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-21,112,20246953,검은 소년,New,2024-02-07,0,0.0%,0 (100.0%),"36,278,439",0,0 (100.0%),"4,283",1,1
