지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-11,1,20183813,결백,동일,2020-06-10,"340,763,640",38.2%,"151,415,760 (80.0%)","564,563,520","39,937","16,890 (73.3%)","67,308",952,"3,258"
0105000,전체,2020-06-11,2,20197863,침입자,동일,2020-06-04,"140,093,920",15.7%,"-2,480,480 (-1.7%)","3,397,343,120","16,457",-415 (-2.5%),"374,050",761,"2,326"
0105000,전체,2020-06-11,3,20205481,에어로너츠,1 상승,2020-06-10,"62,406,040",7.0%,"10,345,220 (19.9%)","130,394,860","7,783",671 (9.4%),"16,171",529,"1,242"
0105000,전체,2020-06-11,4,20179462,위대한 쇼맨,2 상승,2017-12-20,"40,528,160",4.5%,"27,476,500 (210.5%)","12,771,309,280","6,586","4,503 (216.2%)","1,605,647",336,540
0105000,전체,2020-06-11,5,20178522,콜 미 바이 유어 네임,New,2018-03-22,"50,918,420",5.7%,"50,918,420 (100.0%)","1,721,425,408","5,897","5,897 (100.0%)","205,486",70,157
0105000,전체,2020-06-11,6,20198890,아이즈 온 미 : 더 무비,3 하락,2020-06-10,"76,224,000",8.5%,"-81,052,500 (-51.5%)","233,500,500","5,870","-6,445 (-52.3%)","18,185",118,244
0105000,전체,2020-06-11,7,20209463,나의 첫 번째 슈퍼스타,2 하락,2020-06-10,"49,281,980",5.5%,"24,899,720 (102.1%)","85,398,240","5,864","2,925 (99.5%)","10,121",443,"1,002"
0105000,전체,2020-06-11,8,20195711,너는 달밤에 빛나고,1 하락,2020-06-10,"15,814,000",1.8%,"1,762,500 (12.5%)","29,865,500","1,920",75 (4.1%),"3,765",172,330
0105000,전체,2020-06-11,9,20207893,프리즌 이스케이프,2 상승,2020-05-06,"10,975,400",1.2%,"6,797,500 (162.7%)","1,777,922,080","1,769","1,271 (255.2%)","206,189",148,176
0105000,전체,2020-06-11,10,20144741,매드 맥스: 분노의 도로,2 하락,2015-05-14,"11,044,000",1.2%,"-2,652,000 (-19.4%)","33,546,026,862","1,389",-332 (-19.3%),"3,901,043",38,145
0105000,전체,2020-06-11,11,20147727,그랜드 부다페스트 호텔,New,2014-03-20,"7,855,000",0.9%,"7,855,000 (100.0%)","6,432,619,022","1,313","1,313 (100.0%)","823,518",67,87
0105000,전체,2020-06-11,12,20188124,레옹 디 오리지널,96 상승,2020-06-11,"6,230,140",0.7%,"6,224,140 (103,735.7%)","6,236,140","1,034","1,033 (103,300.0%)","1,035",112,130
0105000,전체,2020-06-11,13,20190461,프랑스여자,5 상승,2020-06-04,"6,546,000",0.7%,"4,556,000 (228.9%)","83,776,400","1,031",765 (287.6%),"11,144",87,110
0105000,전체,2020-06-11,14,20208122,카페 벨에포크,5 상승,2020-05-20,"4,748,000",0.5%,"2,901,300 (157.1%)","494,169,400",765,542 (243.0%),"57,621",64,70
