지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-25,1,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"1,382,024,000",28.0%,"-401,100,500 (-22.5%)","5,057,001,500","204,702","-64,590 (-24.0%)","767,299",424,"2,164"
0105000,전체,2009-01-25,2,20071013,작전명 발키리,동일,2009-01-22,"1,076,663,000",21.8%,"-151,398,500 (-12.3%)","3,587,149,000","158,984","-23,809 (-13.0%)","540,348",369,"1,971"
0105000,전체,2009-01-25,3,20090014,유감스러운 도시,동일,2009-01-22,"899,517,500",18.2%,"-159,020,000 (-15.0%)","3,131,918,000","130,508","-24,553 (-15.8%)","462,968",371,"2,098"
0105000,전체,2009-01-25,4,20081672,과속스캔들,동일,2008-12-03,"631,786,000",12.8%,"-18,493,000 (-2.8%)","44,692,611,900","92,269","-4,753 (-4.9%)","6,803,744",266,"1,558"
0105000,전체,2009-01-25,5,20081716,쌍화점,동일,2008-12-30,"250,433,000",5.1%,"-102,643,000 (-29.1%)","22,959,464,400","35,323","-15,206 (-30.1%)","3,387,655",292,"1,218"
0105000,전체,2009-01-25,6,20081791,마다가스카 2,동일,2009-01-08,"183,071,000",3.7%,"-73,742,500 (-28.7%)","6,112,498,500","28,248","-13,130 (-31.7%)","997,689",249,798
0105000,전체,2009-01-25,7,20090018,체인질링,동일,2009-01-22,"193,788,000",3.9%,"-42,564,000 (-18.0%)","680,349,500","27,325","-6,536 (-19.3%)","98,343",165,686
0105000,전체,2009-01-25,8,20090017,베드타임 스토리,동일,2009-01-22,"142,088,500",2.9%,"-26,805,500 (-15.9%)","449,971,500","21,648","-4,958 (-18.6%)","70,738",211,801
0105000,전체,2009-01-25,9,20081809,트랜스포터-라스트 미션,동일,2009-01-08,"75,282,000",1.5%,"-9,517,500 (-11.2%)","5,888,633,000","10,846","-1,434 (-11.7%)","885,564",190,493
0105000,전체,2009-01-25,10,20081727,워낭소리,동일,2009-01-15,"32,306,700",0.7%,"-4,755,800 (-12.8%)","178,777,100","4,524",-701 (-13.4%),"25,499",23,90
0105000,전체,2009-01-25,11,20081744,볼트,1 상승,2008-12-31,"10,464,500",0.2%,"-2,204,000 (-17.4%)","4,924,581,000","1,465",-377 (-20.5%),"746,371",25,59
0105000,전체,2009-01-25,12,20090006,탑 블레이드 더 무비,1 하락,2009-01-15,"8,102,500",0.2%,"-6,757,000 (-45.5%)","191,953,000","1,293","-1,156 (-47.2%)","32,341",91,128
0105000,전체,2009-01-25,13,20081703,예스맨,동일,2008-12-17,"8,902,000",0.2%,"-1,172,000 (-11.6%)","9,247,820,000","1,235",-163 (-11.7%),"1,388,890",14,42
0105000,전체,2009-01-25,14,20081686,벼랑 위의 포뇨,동일,2008-12-17,"5,419,000",0.1%,"-2,741,000 (-33.6%)","9,494,868,000",847,-519 (-38.0%),"1,513,989",27,45
0105000,전체,2009-01-25,15,20040818,버터플라이,동일,2009-01-15,"4,798,000",0.1%,"-3,572,000 (-42.7%)","149,206,000",657,-521 (-44.2%),"22,406",21,40
0105000,전체,2009-01-25,16,20081696,잃어버린 세계를 찾아서,1 상승,2008-12-17,"4,804,000",0.1%,"115,500 (2.5%)","9,274,619,500",608,26 (4.5%),"1,431,621",7,25
0105000,전체,2009-01-25,17,20081056,다크 나이트,1 하락,2008-08-06,"2,883,000",0.1%,"-441,000 (-13.3%)","26,889,527,500",524,-103 (-16.4%),"4,062,619",1,3
0105000,전체,2009-01-25,18,20081790,디파이언스,동일,2009-01-08,"3,413,500",0.1%,"-295,000 (-8.0%)","1,516,501,500",487,-41 (-7.8%),"227,487",12,28
0105000,전체,2009-01-25,19,20081792,비카인드 리와인드,동일,2009-01-08,"1,713,000",0.0%,"-1,348,000 (-44.0%)","275,374,000",224,-177 (-44.1%),"40,503",4,11
0105000,전체,2009-01-25,20,20090008,롤라,동일,2009-01-15,"1,313,500",0.0%,"-1,432,500 (-52.2%)","97,890,500",181,-193 (-51.6%),"14,647",9,17
0105000,전체,2009-01-25,21,20081452,더 폴: 오디어스와 환상의 문,3 상승,2008-12-04,"1,262,500",0.0%,"19,000 (1.5%)","143,157,500",170,6 (3.7%),"21,196",4,5
0105000,전체,2009-01-25,22,19990101,타인의 취향,1 하락,2001-07-14,"1,202,000",0.0%,"-1,117,000 (-48.2%)","6,515,000",153,-141 (-48.0%),855,1,4
0105000,전체,2009-01-25,23,20090052,적벽대전1+적벽대전2,1 하락,,"1,941,000",0.0%,"-1,851,000 (-48.8%)","9,287,000",143,-143 (-50.0%),690,1,1
0105000,전체,2009-01-25,24,20070454,원스,1 하락,2007-09-20,"1,016,000",0.0%,"-495,500 (-32.8%)","1,513,061,000",131,-63 (-32.5%),"223,377",2,4
0105000,전체,2009-01-25,25,20090002,공드리 월드,2 상승,,"745,000",0.0%,"-52,000 (-6.5%)","12,362,000",108,-12 (-10.0%),"1,840",1,6
0105000,전체,2009-01-25,26,20081136,렛 미 인,1 하락,2008-11-13,"710,000",0.0%,"-292,000 (-29.1%)","578,371,500",99,-33 (-25.0%),"86,622",3,7
0105000,전체,2009-01-25,27,20090030,적벽대전 2+유감스러운 도시+작전명 발키리,1 하락,2009-01-22,"768,000",0.0%,"-520,000 (-40.4%)","3,748,000",75,-47 (-38.5%),356,1,1
0105000,전체,2009-01-25,28,20081667,로큰롤 인생,1 상승,2008-11-27,"261,000",0.0%,"-36,500 (-12.3%)","72,165,000",60,-19 (-24.1%),"10,569",3,6
0105000,전체,2009-01-25,29,20081457,해피 고 럭키,5 상승,2008-11-20,"437,000",0.0%,"109,000 (33.2%)","34,491,000",55,14 (34.1%),"5,225",2,3
0105000,전체,2009-01-25,30,20081211,바시르와 왈츠를,3 상승,2008-11-20,"272,000",0.0%,"-79,000 (-22.5%)","47,505,500",39,-15 (-27.8%),"6,824",2,4
0105000,전체,2009-01-25,31,20081755,요시토모 나라와의 여행,동일,2008-12-24,"210,500",0.0%,"-157,500 (-42.8%)","18,676,000",35,-23 (-39.7%),"2,710",1,2
0105000,전체,2009-01-25,32,20081087,부에노스 아이레스 탱고 카페,1 하락,2008-11-06,"216,000",0.0%,"-156,000 (-41.9%)","70,550,500",33,-25 (-43.1%),"10,055",3,3
