지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-02,1,20137048,국제시장,동일,2014-12-17,"3,782,877,729",40.3%,"-2,347,104,771 (-38.3%)","51,002,427,825","470,690","-281,064 (-37.4%)","6,568,121",930,"4,568"
0105000,전체,2015-01-02,2,20143642,테이큰 3,동일,2015-01-01,"1,603,749,100",17.1%,"-1,040,802,000 (-39.4%)","5,262,209,200","195,283","-126,370 (-39.3%)","662,563",598,"2,920"
0105000,전체,2015-01-02,3,20149859,마다가스카의 펭귄,동일,2014-12-31,"1,205,895,028",12.8%,"-481,621,172 (-28.5%)","3,941,908,028","155,954","-56,825 (-26.7%)","517,623",554,"1,773"
0105000,전체,2015-01-02,4,20141111,"님아, 그 강을 건너지 마오",동일,2014-11-27,"809,774,300",8.6%,"-669,241,300 (-45.2%)","32,134,619,379","100,585","-78,356 (-43.8%)","4,125,904",471,"1,930"
0105000,전체,2015-01-02,5,20149265,기술자들,동일,2014-12-24,"758,620,771",8.1%,"-541,262,929 (-41.6%)","15,710,984,619","95,119","-65,252 (-40.7%)","2,033,573",481,"1,860"
0105000,전체,2015-01-02,6,20140226,호빗: 다섯 군대 전투,동일,2014-12-17,"394,231,672",4.2%,"-215,447,128 (-35.3%)","22,432,393,816","44,884","-25,104 (-35.9%)","2,624,759",343,833
0105000,전체,2015-01-02,7,20130574,개를 훔치는 완벽한 방법,동일,2014-12-31,"177,849,329",1.9%,"-121,497,071 (-40.6%)","785,851,629","23,074","-14,667 (-38.9%)","103,707",199,645
0105000,전체,2015-01-02,8,20143344,눈의 여왕 2: 트롤의 마법거울,동일,2014-12-24,"138,739,700",1.5%,"-94,451,000 (-40.5%)","3,995,352,100","18,862","-12,116 (-39.1%)","548,160",208,342
0105000,전체,2015-01-02,9,20147176,상의원,동일,2014-12-24,"149,272,900",1.6%,"-81,211,900 (-35.2%)","5,673,482,264","18,455","-9,984 (-35.1%)","723,526",264,494
0105000,전체,2015-01-02,10,20149120,인터스텔라,동일,2014-11-06,"159,374,800",1.7%,"-32,768,300 (-17.1%)","81,022,942,200","16,804","-3,832 (-18.6%)","10,142,687",101,181
0105000,전체,2015-01-02,11,20143602,일곱난쟁이,동일,2014-12-24,"45,337,100",0.5%,"-20,110,100 (-30.7%)","1,428,701,200","6,394","-2,651 (-29.3%)","200,100",79,114
0105000,전체,2015-01-02,12,20141614,더 테너 리리코 스핀토,동일,2014-12-31,"35,432,072",0.4%,"-34,188,428 (-49.1%)","236,416,772","4,538","-3,908 (-46.3%)","30,854",172,369
0105000,전체,2015-01-02,13,20143422,숲속으로,동일,2014-12-24,"34,582,800",0.4%,"-21,189,800 (-38.0%)","2,499,918,288","4,515","-2,680 (-37.2%)","329,116",116,175
0105000,전체,2015-01-02,14,20143639,뽀로로 극장판 눈요정 마을 대모험,동일,,"15,771,200",0.2%,"-12,075,400 (-43.4%)","1,204,167,100","3,214","-2,347 (-42.2%)","240,650",50,69
0105000,전체,2015-01-02,15,20143045,내일을 위한 시간,동일,2015-01-01,"16,811,500",0.2%,"-9,287,200 (-35.6%)","67,380,300","2,006","-1,029 (-33.9%)","8,040",40,88
0105000,전체,2015-01-02,16,20141621,마미,동일,2014-12-18,"10,167,500",0.1%,"-3,537,000 (-25.8%)","298,623,200","1,213",-320 (-20.9%),"37,868",33,45
0105000,전체,2015-01-02,17,20143081,그 사람 그 사랑 그 세상,1 상승,2014-11-20,"9,268,000",0.1%,"-199,000 (-2.1%)","171,820,500","1,160",-42 (-3.5%),"23,230",6,17
0105000,전체,2015-01-02,18,20143343,무드 인디고,1 하락,2014-12-11,"9,884,500",0.1%,"-916,000 (-8.5%)","286,528,200","1,143",-89 (-7.2%),"35,759",31,49
0105000,전체,2015-01-02,19,19488009,레드 리버,New,,"1,805,000",0.0%,"1,805,000 (100.0%)","3,355,000",900,900 (100.0%),"1,675",1,4
0105000,전체,2015-01-02,20,20142964,클라우즈 오브 실스마리아,1 하락,2014-12-18,"5,678,000",0.1%,"-3,892,000 (-40.7%)","186,682,299",704,-419 (-37.3%),"23,434",21,26
0105000,전체,2015-01-02,21,20141114,쿼바디스,동일,2014-12-10,"2,486,500",0.0%,"-1,560,400 (-38.6%)","119,516,300",332,-177 (-34.8%),"15,731",14,21
0105000,전체,2015-01-02,22,20143543,사랑에 대한 모든 것,동일,2014-12-10,"2,499,000",0.0%,"-991,300 (-28.4%)","2,130,629,146",279,-101 (-26.6%),"273,995",2,4
0105000,전체,2015-01-02,23,20142857,슈퍼처방전,New,2014-12-10,"2,013,000",0.0%,"2,013,000 (100.0%)","150,092,000",265,265 (100.0%),"20,184",5,5
0105000,전체,2015-01-02,24,20142421,"러브, 로지",동일,2014-12-10,"2,280,500",0.0%,"-266,000 (-10.4%)","2,228,609,646",258,-25 (-8.8%),"292,718",3,4
0105000,전체,2015-01-02,25,20141783,맵 투 더 스타,2 상승,2014-12-25,"1,779,100",0.0%,"-220,400 (-11.0%)","43,425,300",222,-9 (-3.9%),"5,379",19,21
0105000,전체,2015-01-02,26,20136802,카트,4 상승,2014-11-13,"1,556,000",0.0%,"-164,800 (-9.6%)","5,915,953,433",176,-22 (-11.1%),"812,864",4,4
0105000,전체,2015-01-02,27,20142843,꾸뻬씨의 행복여행,2 하락,2014-11-27,"1,341,000",0.0%,"-787,000 (-37.0%)","902,915,783",174,-96 (-35.6%),"122,858",5,6
0105000,전체,2015-01-02,28,19770088,바람과 함께 사라지다,3 상승,1972-12-23,"349,000",0.0%,"-35,000 (-9.1%)","36,663,000",173,-16 (-8.5%),"13,337",1,2
0105000,전체,2015-01-02,29,19548009,7인의 신부,6 하락,1972-12-24,"332,000",0.0%,"-244,000 (-42.4%)","11,494,000",166,-122 (-42.4%),"5,717",1,4
0105000,전체,2015-01-02,30,19618001,초원의 빛,3 상승,1972-03-18,"240,000",0.0%,"-97,000 (-28.8%)","25,795,000",120,-48 (-28.6%),"12,806",1,2
0105000,전체,2015-01-02,31,20149910,보이후드,New,2014-10-23,"898,000",0.0%,"898,000 (100.0%)","1,429,967,018",109,109 (100.0%),"185,913",2,2
0105000,전체,2015-01-02,32,19900042,장군의 아들,4 하락,1990-06-09,"210,000",0.0%,"-206,000 (-49.5%)","1,656,000",105,-103 (-49.5%),828,1,4
0105000,전체,2015-01-02,33,20142182,빌리 엘리어트 뮤지컬 라이브,7 하락,2014-11-27,"1,947,000",0.0%,"-2,650,500 (-57.7%)","347,658,500",99,-139 (-58.4%),"18,952",2,2
0105000,전체,2015-01-02,34,20145129,8광구: 몬스터의 부활,New,2014-12-23,"388,000",0.0%,"388,000 (100.0%)","986,000",76,76 (100.0%),284,3,3
0105000,전체,2015-01-02,35,20141704,목숨,3 하락,2014-12-04,"589,500",0.0%,"-810,000 (-57.9%)","276,225,100",75,-104 (-58.1%),"35,919",9,9
0105000,전체,2015-01-02,35,20134082,해무(海霧),New,2014-08-13,"600,000",0.0%,"600,000 (100.0%)","11,707,382,519",75,75 (100.0%),"1,475,582",1,1
0105000,전체,2015-01-02,37,20140842,엑소더스: 신들과 왕들,1 하락,2014-12-03,"532,000",0.0%,"-382,000 (-41.8%)","12,444,127,926",60,-45 (-42.9%),"1,511,360",2,2
0105000,전체,2015-01-02,38,20141706,다이빙벨,2 상승,2014-10-23,"353,000",0.0%,"-274,000 (-43.7%)","336,584,500",46,-33 (-41.8%),"48,617",3,3
0105000,전체,2015-01-02,39,20040756,하울의 움직이는 성,4 하락,2004-12-23,"372,000",0.0%,"-593,000 (-61.5%)","16,482,951,817",45,-78 (-63.4%),"2,612,785",2,2
0105000,전체,2015-01-02,40,20101381,자이언트,8 상승,1974-02-28,"88,000",0.0%,"6,000 (7.3%)","4,021,712",44,3 (7.3%),"3,842",1,1
0105000,전체,2015-01-02,41,20134908,마담 드...,New,,"257,000",0.0%,"257,000 (100.0%)","700,000",42,42 (100.0%),111,1,1
0105000,전체,2015-01-02,42,20145064,죄악의 천사들,New,,"253,000",0.0%,"253,000 (100.0%)","543,000",41,41 (100.0%),85,1,1
0105000,전체,2015-01-02,42,20142503,갈증,17 상승,2014-12-04,"296,400",0.0%,"118,900 (67.0%)","51,386,864",41,13 (46.4%),"6,848",2,2
0105000,전체,2015-01-02,44,19848168,블러드 심플,New,2019-10-17,"178,000",0.0%,"178,000 (100.0%)","252,000",36,36 (100.0%),53,1,1
0105000,전체,2015-01-02,44,20145143,극장판 파이널 <하늘의 유실물 : 영원한 나의 새장>,3 상승,2015-01-01,"201,000",0.0%,"-44,000 (-18.0%)","446,000",36,-8 (-18.2%),80,5,5
0105000,전체,2015-01-02,44,20145068,얼굴 없는 눈,New,,"229,000",0.0%,"229,000 (100.0%)","915,000",36,36 (100.0%),143,1,1
0105000,전체,2015-01-02,47,20142798,"제자, 옥한흠",10 하락,2014-10-30,"252,000",0.0%,"-435,000 (-63.3%)","356,670,200",29,-58 (-66.7%),"48,576",3,5
0105000,전체,2015-01-02,48,19870114,빽 투 더 퓨쳐,New,1987-07-17,"142,000",0.0%,"142,000 (100.0%)","142,000",28,28 (100.0%),28,1,1
0105000,전체,2015-01-02,48,20140196,프랭크,New,2014-09-25,"219,800",0.0%,"219,800 (100.0%)","410,015,145",28,28 (100.0%),"52,488",1,1
0105000,전체,2015-01-02,50,20113481,자전거 탄 소년,동일,2012-01-19,"207,000",0.0%,"-43,000 (-17.2%)","198,389,800",23,-5 (-17.9%),"25,197",1,1
0105000,전체,2015-01-02,51,19900242,배트맨,New,1990-07-07,"102,000",0.0%,"102,000 (100.0%)","102,000",21,21 (100.0%),21,1,1
0105000,전체,2015-01-02,51,20143574,GROW: 인피니트의 리얼 청춘 라이프,11 상승,2014-12-04,"126,000",0.0%,"72,000 (133.3%)","189,589,200",21,12 (133.3%),"23,895",1,1
0105000,전체,2015-01-02,53,20101409,애수,2 하락,,"40,000",0.0%,"-10,000 (-20.0%)","27,549,500",20,-5 (-20.0%),"12,091",1,1
0105000,전체,2015-01-02,54,20137564,파티51,5 하락,2014-12-11,"152,000",0.0%,"-73,000 (-32.4%)","13,586,800",19,-15 (-44.1%),"1,823",3,3
0105000,전체,2015-01-02,55,20136926,프란시스 하,New,2014-07-17,"143,000",0.0%,"143,000 (100.0%)","567,388,070",18,18 (100.0%),"72,462",1,1
0105000,전체,2015-01-02,55,20141746,민우씨 오는 날,1 상승,,"89,000",0.0%,"2,000 (2.3%)","3,504,500",18,1 (5.9%),713,3,4
0105000,전체,2015-01-02,57,20148424,액트 오브 킬링,New,2014-11-20,"128,000",0.0%,"128,000 (100.0%)","56,504,369",17,17 (100.0%),"7,097",1,1
0105000,전체,2015-01-02,58,20141088,5일의 마중,7 하락,2014-10-08,"144,000",0.0%,"-81,000 (-36.0%)","406,848,100",16,-9 (-36.0%),"54,366",1,1
0105000,전체,2015-01-02,58,20111409,제인 구달,New,2014-11-27,"96,000",0.0%,"96,000 (100.0%)","22,780,500",16,16 (100.0%),"3,034",1,1
0105000,전체,2015-01-02,60,20143542,지휘자를 위한 1분,9 하락,2014-12-04,"116,500",0.0%,"-290,000 (-71.3%)","12,157,500",14,-38 (-73.1%),"1,722",1,1
0105000,전체,2015-01-02,61,20148840,자유의 언덕,8 하락,2014-09-04,"117,000",0.0%,"-90,000 (-43.5%)","309,282,827",13,-10 (-43.5%),"38,114",1,1
0105000,전체,2015-01-02,61,20090796,퐁네프의 연인들,4 상승,1992-04-18,"96,000",0.0%,"61,000 (174.3%)","49,383,200",13,7 (116.7%),"6,437",1,1
0105000,전체,2015-01-02,63,19890288,언터처블,New,1989-11-18,"70,000",0.0%,"70,000 (100.0%)","70,000",12,12 (100.0%),12,1,1
0105000,전체,2015-01-02,64,20128610,앙상블,7 하락,2014-12-18,"54,000",0.0%,"-86,000 (-61.4%)","6,099,500",8,-8 (-50.0%),786,1,2
0105000,전체,2015-01-02,65,20060159,"세가지 사랑, 정사",New,2006-08-03,"32,000",0.0%,"32,000 (100.0%)","3,300,000",4,4 (100.0%),484,2,2
0105000,전체,2015-01-02,65,20144935,살인의 기억,New,2014-12-18,"32,000",0.0%,"32,000 (100.0%)","1,698,000",4,4 (100.0%),394,2,2
0105000,전체,2015-01-02,65,20145323,"그녀, 섹스의 시작",New,2014-12-30,"32,000",0.0%,"32,000 (100.0%)","552,000",4,4 (100.0%),153,2,2
0105000,전체,2015-01-02,65,20125766,야곱 신부의 편지,New,2012-05-10,"22,000",0.0%,"22,000 (100.0%)","81,243,000",4,4 (100.0%),"11,737",1,1
0105000,전체,2015-01-02,69,19910250,화소도,New,1991-07-06,"18,000",0.0%,"18,000 (100.0%)","18,000",2,2 (100.0%),2,1,1
0105000,전체,2015-01-02,69,20149495,춘하추동 로맨스,1 하락,2014-12-04,"14,000",0.0%,"-110,000 (-88.7%)","7,955,800",2,-18 (-90.0%),"1,178",1,1
0105000,전체,2015-01-02,69,20145162,아메리칸 섹스 파티,2 하락,2014-12-30,"14,000",0.0%,"-4,000 (-22.2%)","552,000",2,0 (0.0%),153,1,1
0105000,전체,2015-01-02,69,20143841,하이킥 엔젤스,5 하락,2015-01-01,"16,000",0.0%,"-31,000 (-66.0%)","63,000",2,-5 (-71.4%),9,2,2
0105000,전체,2015-01-02,69,19930225,피아노,11 상승,1993-09-25,"14,000",0.0%,"-13,000 (-48.1%)","20,895,500",2,-2 (-50.0%),"3,517",1,1
0105000,전체,2015-01-02,74,20148007,카토 프로젝트,5 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"1,888,000",1,0 (0.0%),620,1,1
0105000,전체,2015-01-02,74,20145382,비르: 위대한 전사,5 하락,2014-12-30,"6,000",0.0%,0 (0.0%),"648,000",1,0 (0.0%),243,1,1
0105000,전체,2015-01-02,74,20143985,명기,5 하락,2014-12-30,"9,000",0.0%,0 (0.0%),"656,000",1,0 (0.0%),243,1,1
