지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-22,17,20101073,엘 시크레토 : 비밀의 눈동자,3 하락,2010-11-11,"2,831,500",0.2%,"-2,539,000 (-47.3%)","63,408,500",407,-278 (-40.6%),"8,449",10,21
0105000,전체,2010-11-22,18,20101028,조금만 더 가까이,2 상승,2010-10-28,"1,149,400",0.1%,"-782,600 (-40.5%)","82,047,300",154,-100 (-39.4%),"10,670",8,12
0105000,전체,2010-11-22,19,20101006,가디언의 전설,8 하락,2010-10-28,"931,000",0.1%,"-21,658,500 (-95.9%)","2,572,998,300",142,"-2,759 (-95.1%)","295,889",16,22
0105000,전체,2010-11-22,20,20090946,플래닛 51,1 하락,2010-10-21,"470,000",0.0%,"-1,681,500 (-78.2%)","282,681,500",117,-213 (-64.5%),"44,575",2,2
0105000,전체,2010-11-22,21,20090792,외팔이,4 상승,,"230,000",0.0%,"-75,000 (-24.6%)","1,448,000",115,-35 (-23.3%),714,1,3
0105000,전체,2010-11-22,22,20101110,레인보우,동일,2010-11-18,"793,500",0.1%,"-469,000 (-37.1%)","6,360,000",113,-52 (-31.5%),834,8,21
0105000,전체,2010-11-22,23,20071018,뜨거운 것이 좋아,New,,"198,000",0.0%,"198,000 (100.0%)","257,000",99,99 (100.0%),108,1,2
0105000,전체,2010-11-22,24,20101169,브라더후드,3 하락,2010-11-18,"615,000",0.1%,"-968,000 (-61.1%)","12,704,000",82,-107 (-56.6%),"1,582",10,24
0105000,전체,2010-11-22,25,20100299,이파네마 소년,5 상승,2010-11-04,"513,500",0.0%,"-38,500 (-7.0%)","24,085,500",77,-2 (-2.5%),"3,269",7,11
0105000,전체,2010-11-22,26,20100962,"울지마, 톤즈",11 하락,2010-09-09,"422,000",0.0%,"-2,631,000 (-86.2%)","1,125,983,500",65,-414 (-86.4%),"169,925",6,8
0105000,전체,2010-11-22,27,20101069,데블,4 하락,2010-11-04,"403,500",0.0%,"-655,000 (-61.9%)","854,487,500",60,-101 (-62.7%),"116,313",6,15
0105000,전체,2010-11-22,28,20100302,심야의 F.M.,4 하락,2010-10-14,"397,000",0.0%,"-778,000 (-66.2%)","9,146,123,500",56,-103 (-64.8%),"1,200,710",9,18
0105000,전체,2010-11-22,29,20101027,바흐 이전의 침묵,1 하락,2010-10-21,"250,000",0.0%,"-642,000 (-72.0%)","29,841,500",33,-67 (-67.0%),"3,788",2,2
0105000,전체,2010-11-22,30,20101192,나를 둘러싼 것들,7 상승,2010-11-11,"144,000",0.0%,"-172,000 (-54.4%)","2,632,500",24,-22 (-47.8%),392,1,2
0105000,전체,2010-11-22,31,20101017,노라 없는 5일,14 상승,2010-10-21,"140,000",0.0%,"-82,000 (-36.9%)","70,513,400",23,-9 (-28.1%),"9,576",3,3
0105000,전체,2010-11-22,32,19780073,대부 2,19 상승,1978-04-20,"137,000",0.0%,"2,000 (1.5%)","100,194,500",20,3 (17.6%),"12,859",1,1
0105000,전체,2010-11-22,33,20101067,스카이 크롤러,9 상승,2010-10-28,"124,000",0.0%,"-178,500 (-59.0%)","12,799,000",19,-19 (-50.0%),"1,697",2,4
0105000,전체,2010-11-22,34,20100737,잊혀진 가방,26 상승,2010-07-29,"110,000",0.0%,"82,000 (292.9%)","59,601,500",18,14 (350.0%),"8,875",1,2
0105000,전체,2010-11-22,35,20100787,옥희의 영화,동일,2010-09-16,"120,000",0.0%,"-320,000 (-72.7%)","274,449,300",17,-38 (-69.1%),"35,612",2,2
0105000,전체,2010-11-22,35,20100997,2010칸국제광고제 수상작페스티벌,3 상승,2010-10-07,"134,000",0.0%,"-256,000 (-65.6%)","20,450,000",17,-27 (-61.4%),"2,464",1,2
0105000,전체,2010-11-22,37,20100834,시라노; 연애조작단,1 하락,2010-09-16,"103,000",0.0%,"-233,500 (-69.4%)","19,834,955,000",15,-36 (-70.6%),"2,684,154",1,5
0105000,전체,2010-11-22,38,20101157,상영중,9 상승,,"64,000",0.0%,"-94,000 (-59.5%)","222,000",12,-17 (-58.6%),41,1,1
0105000,전체,2010-11-22,39,20100732,J-MOVIE 썸머 페스타,7 상승,,"53,000",0.0%,"-84,000 (-61.3%)","7,125,000",11,-18 (-62.1%),"1,068",1,6
0105000,전체,2010-11-22,39,20101100,퍼머넌트 노바라,14 상승,2010-11-04,"67,000",0.0%,"-8,000 (-10.7%)","6,228,800",11,-3 (-21.4%),890,2,2
0105000,전체,2010-11-22,41,20100974,엉클 분미,24 상승,2010-09-16,"80,000",0.0%,"44,000 (122.2%)","46,314,000",10,6 (150.0%),"5,505",1,1
0105000,전체,2010-11-22,42,20090840,위대한 침묵,New,2009-12-03,"57,500",0.0%,"57,500 (100.0%)","687,082,500",9,9 (100.0%),"95,288",1,1
0105000,전체,2010-11-22,43,20101117,이그잼,4 상승,2010-11-11,"60,000",0.0%,"-146,000 (-70.9%)","16,979,000",8,-18 (-69.2%),"2,202",4,5
0105000,전체,2010-11-22,43,20101204,2010칸국제광고제 미공개본,10 상승,,"63,000",0.0%,"-60,000 (-48.8%)","337,000",8,-6 (-42.9%),39,1,3
0105000,전체,2010-11-22,43,20100658,불청객,5 상승,2010-09-30,"52,000",0.0%,"-113,000 (-68.5%)","18,749,000",8,-17 (-68.0%),"2,641",2,3
0105000,전체,2010-11-22,46,20101115,히어로,29 하락,2010-11-18,"54,000",0.0%,"-3,533,000 (-98.5%)","13,419,000",7,-395 (-98.3%),"1,560",2,2
0105000,전체,2010-11-22,47,20081092,누들,26 상승,2008-08-14,"36,000",0.0%,"36,000 (100.0%)","270,909,500",6,6 (100.0%),"40,322",1,1
0105000,전체,2010-11-22,48,20100830,[인디포럼 월례비행] 레인보우,13 상승,,"37,000",0.0%,"-22,000 (-37.3%)","282,000",5,-3 (-37.5%),41,1,1
0105000,전체,2010-11-22,48,20101002,할,9 상승,2010-10-14,"34,000",0.0%,"-51,000 (-60.0%)","33,752,500",5,-8 (-61.5%),"4,549",1,1
0105000,전체,2010-11-22,48,20101040,소와 함께 여행하는 법,14 상승,2010-11-03,"27,000",0.0%,"3,000 (12.5%)","104,462,000",5,1 (25.0%),"15,969",1,1
0105000,전체,2010-11-22,48,20101039,돌이킬 수 없는,5 상승,2010-11-04,"39,000",0.0%,"-69,000 (-63.9%)","462,662,500",5,-9 (-64.3%),"63,698",1,2
0105000,전체,2010-11-22,48,20101066,맛있는 인생,5 상승,2010-10-28,"35,000",0.0%,"-71,000 (-67.0%)","5,429,000",5,-9 (-64.3%),784,1,2
0105000,전체,2010-11-22,53,20050027,코러스,16 상승,2005-03-03,"18,000",0.0%,"4,000 (28.6%)","629,714,000",4,2 (100.0%),"99,156",1,1
0105000,전체,2010-11-22,53,20100975,레터스 투 줄리엣,14 하락,2010-10-06,"20,000",0.0%,"-197,000 (-90.8%)","4,266,835,500",4,-39 (-90.7%),"582,132",1,1
0105000,전체,2010-11-22,53,20101166,비스트 스토커 2 - <증인> 두 번째 이야기,7 상승,2010-11-11,"26,000",0.0%,"7,000 (36.8%)","222,000",4,1 (33.3%),37,2,2
0105000,전체,2010-11-22,56,20101124,세이브 어 라이프,6 상승,2010-11-11,"24,000",0.0%,"-12,000 (-33.3%)","6,960,000",3,-4 (-57.1%),"1,655",1,1
0105000,전체,2010-11-22,57,20100968,페이퍼 하트,2 상승,2010-09-02,"10,000",0.0%,"-56,000 (-84.8%)","1,230,000",2,-9 (-81.8%),222,1,1
0105000,전체,2010-11-22,57,20100835,방가? 방가!,16 하락,2010-09-30,"14,000",0.0%,"-228,000 (-94.2%)","7,014,731,000",2,-37 (-94.9%),"972,617",1,1
0105000,전체,2010-11-22,57,20101038,대지진,17 하락,2010-11-04,"12,000",0.0%,"-276,000 (-95.8%)","371,351,500",2,-39 (-95.1%),"53,822",1,1
0105000,전체,2010-11-22,57,20100977,적인걸: 측천무후의 비밀,3 상승,2010-10-06,"13,500",0.0%,"-50,500 (-78.9%)","3,342,154,500",2,-8 (-80.0%),"459,834",1,1
0105000,전체,2010-11-22,57,20081654,"빗자루, 금붕어 되다",13 상승,2010-09-30,"15,000",0.0%,"10,000 (200.0%)","4,782,500",2,1 (100.0%),677,1,1
0105000,전체,2010-11-22,62,20090867,2009 일본 인디필름 페스티벌,9 하락,,"6,000",0.0%,"-72,000 (-92.3%)","110,068,500",1,-12 (-92.3%),"15,627",1,1
0105000,전체,2010-11-22,62,20079212,세리와 하르,17 상승,,"6,000",0.0%,"-11,000 (-64.7%)","31,000",1,-2 (-66.7%),6,1,1
0105000,전체,2010-11-22,62,20101035,사랑활동의 내구성,6 상승,2010-11-04,"7,000",0.0%,"-7,000 (-50.0%)","349,000",1,-1 (-50.0%),50,1,1
0105000,전체,2010-11-22,65,20101118,스위치,46 하락,2010-12-01,0,0.0%,"-2,916,000 (-100.0%)","2,916,000",0,-324 (-100.0%),324,15,15
