지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-23,1,20090834,아바타,동일,2009-12-17,"1,600,486,000",45.6%,"-99,138,000 (-5.8%)","18,792,411,500","184,713","-12,635 (-6.4%)","2,251,387",639,"2,867"
0105000,전체,2009-12-23,2,20090077,전우치,동일,2009-12-23,"1,052,964,500",30.0%,"735,239,000 (231.4%)","1,426,548,500","151,251","108,522 (254.0%)","201,776",589,"3,028"
0105000,전체,2009-12-23,3,20090856,셜록 홈즈,38 상승,2009-12-23,"477,311,500",13.6%,"477,083,500 (209,247.1%)","477,539,500","67,277","67,248 (231,889.7%)","67,306",364,"2,037"
0105000,전체,2009-12-23,4,20090089,파르나서스 박사의 상상극장,15 상승,2009-12-23,"233,302,500",6.6%,"229,702,500 (6,380.6%)","241,134,500","33,755","33,305 (7,401.1%)","34,942",304,"1,570"
0105000,전체,2009-12-23,5,20090826,모범시민,2 하락,2009-12-10,"37,235,000",1.1%,"-100,092,500 (-72.9%)","5,428,066,500","5,450","-14,150 (-72.2%)","738,565",188,488
0105000,전체,2009-12-23,6,20090828,뉴 문,1 하락,2009-12-02,"24,492,500",0.7%,"-72,994,000 (-74.9%)","13,583,682,000","3,675","-10,535 (-74.1%)","1,891,954",119,318
0105000,전체,2009-12-23,7,20090862,여배우들,3 하락,2009-12-10,"13,623,000",0.4%,"-87,027,000 (-86.5%)","3,651,680,500","2,008","-12,301 (-86.0%)","495,719",51,97
0105000,전체,2009-12-23,8,20090311,시크릿,2 하락,2009-12-03,"10,121,000",0.3%,"-76,996,500 (-88.4%)","7,872,337,500","1,419","-10,654 (-88.2%)","1,031,674",45,112
0105000,전체,2009-12-23,9,20090685,2012,2 하락,2009-11-12,"9,373,500",0.3%,"-46,881,500 (-83.3%)","38,708,650,000","1,415","-6,840 (-82.9%)","5,364,302",49,134
0105000,전체,2009-12-23,10,20090875,걸프렌즈,2 하락,2009-12-17,"5,952,000",0.2%,"-35,351,000 (-85.6%)","658,915,000",823,"-5,160 (-86.2%)","90,060",57,119
0105000,전체,2009-12-23,11,20090678,닌자 어쌔신,2 하락,2009-11-26,"5,990,000",0.2%,"-26,085,000 (-81.3%)","10,040,466,000",806,"-3,531 (-81.4%)","1,319,021",27,95
0105000,전체,2009-12-23,12,20090840,위대한 침묵,6 상승,2009-12-03,"4,683,500",0.1%,"1,564,500 (50.2%)","106,012,500",712,242 (51.5%),"15,428",1,3
0105000,전체,2009-12-23,13,20090681,크리스마스 캐롤,3 상승,2009-11-26,"3,099,500",0.1%,"-1,729,500 (-35.8%)","2,600,514,500",517,-264 (-33.8%),"341,690",17,31
0105000,전체,2009-12-23,14,20090590,청담보살,3 상승,2009-11-11,"2,000,000",0.1%,"-35,000 (-1.7%)","9,557,133,500",500,-6 (-1.2%),"1,299,904",1,4
0105000,전체,2009-12-23,15,20090822,바람,3 하락,2009-11-26,"3,369,000",0.1%,"-5,644,000 (-62.6%)","739,080,500",491,-944 (-65.8%),"102,606",4,12
0105000,전체,2009-12-23,16,20090815,홍길동의 후예,6 하락,2009-11-26,"2,266,000",0.1%,"-6,422,500 (-73.9%)","4,253,579,000",439,"-1,254 (-74.1%)","611,283",8,18
0105000,전체,2009-12-23,17,20090864,더 로드,5 상승,2010-01-07,"3,031,000",0.1%,"910,000 (42.9%)","5,152,000",433,130 (42.9%),736,2,2
0105000,전체,2009-12-23,18,20090867,2009 일본 인디필름 페스티벌,7 상승,,"1,570,000",0.0%,"387,000 (32.7%)","34,237,500",250,51 (25.6%),"5,115",4,21
