지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-03,1,20204431,모비우스,동일,2022-03-30,"742,863,340",57.5%,"-181,510,090 (-19.6%)","3,017,058,890","73,457","-17,095 (-18.9%)","312,108","1,675","7,823"
0105000,전체,2022-04-03,2,20199500,뜨거운 피,동일,2022-03-23,"203,873,490",15.8%,"792,020 (0.4%)","3,154,060,170","20,385",29 (0.1%),"328,099",799,"2,547"
0105000,전체,2022-04-03,3,20190299,이상한 나라의 수학자,동일,2022-03-09,"97,019,060",7.5%,"-6,353,530 (-6.1%)","4,864,263,340","10,113",-606 (-5.7%),"512,262",544,"1,188"
0105000,전체,2022-04-03,4,20223278,극장판 주술회전 0,동일,2022-02-17,"52,804,740",4.1%,"-40,220,350 (-43.2%)","5,615,935,000","5,147","-4,374 (-45.9%)","567,934",310,506
0105000,전체,2022-04-03,5,20200418,배니싱: 미제사건,동일,2022-03-30,"37,746,030",2.9%,"-18,662,870 (-33.1%)","240,861,910","3,962","-1,723 (-30.3%)","27,075",504,"1,072"
0105000,전체,2022-04-03,6,20212973,더 배트맨,동일,2022-03-01,"40,828,930",3.2%,"-7,497,440 (-15.5%)","9,245,538,070","3,938",-749 (-16.0%),"894,969",361,513
0105000,전체,2022-04-03,7,20210541,스펜서,동일,2022-03-16,"11,462,460",0.9%,"-2,020,280 (-15.0%)","721,227,930","1,148",-193 (-14.4%),"75,504",116,152
0105000,전체,2022-04-03,8,20219344,패러렐 마더스,동일,2022-03-31,"9,857,100",0.8%,"-1,948,100 (-16.5%)","49,666,400","1,009",-274 (-21.4%),"5,341",71,105
0105000,전체,2022-04-03,9,20223676,문폴,동일,2022-03-16,"9,105,600",0.7%,"-174,270 (-1.9%)","1,936,780,100",938,3 (0.3%),"190,606",169,203
0105000,전체,2022-04-03,10,20223980,드라이,1 상승,2022-03-30,"7,476,500",0.6%,"207,240 (2.9%)","38,712,580",866,33 (4.0%),"4,414",103,130
0105000,전체,2022-04-03,11,20223722,B컷,1 상승,2022-03-30,"6,497,200",0.5%,"423,800 (7.0%)","29,662,300",808,98 (13.8%),"3,914",84,143
0105000,전체,2022-04-03,12,20223403,극장판 시그널,1 상승,2022-03-31,"5,568,400",0.4%,"-787,100 (-12.4%)","29,195,800",744,37 (5.2%),"4,258",76,122
0105000,전체,2022-04-03,13,20218904,코다,2 상승,2021-08-31,"5,682,300",0.4%,"834,700 (17.2%)","609,721,939",619,102 (19.7%),"67,275",50,59
0105000,전체,2022-04-03,14,20224069,뱅드림! 팝핀' 드림!,4 하락,2022-03-24,"6,137,030",0.5%,"-2,731,730 (-30.8%)","75,033,470",612,-244 (-28.5%),"7,528",62,84
0105000,전체,2022-04-03,15,20224143,킹 리차드,1 하락,2022-03-24,"5,074,900",0.4%,"-498,800 (-8.9%)","83,873,600",508,-65 (-11.3%),"8,691",56,60
0105000,전체,2022-04-03,16,20201965,해적: 도깨비 깃발,동일,2022-01-26,"2,525,000",0.2%,"25,000 (1.0%)","12,488,100,990",503,3 (0.6%),"1,334,424",3,4
0105000,전체,2022-04-03,17,20223583,벨파스트,동일,2022-03-23,"4,167,200",0.3%,"-176,500 (-4.1%)","110,492,370",434,0 (0.0%),"12,179",71,75
0105000,전체,2022-04-03,18,20212952,극장판 안녕 자두야: 제주도의 비밀,1 상승,2022-01-27,"3,439,500",0.3%,"178,400 (5.5%)","1,067,056,980",353,19 (5.7%),"121,020",31,39
0105000,전체,2022-04-03,19,20224077,하로동선,7 상승,2022-03-30,"2,241,000",0.2%,"698,500 (45.3%)","10,003,900",333,145 (77.1%),"1,238",23,29
0105000,전체,2022-04-03,20,20218415,드라이브 마이 카,1 상승,2021-12-23,"2,506,900",0.2%,"177,300 (7.6%)","682,008,240",293,26 (9.7%),"73,020",31,32
0105000,전체,2022-04-03,21,20217765,사랑 후의 두 여자,3 하락,2022-03-30,"2,291,460",0.2%,"-1,363,160 (-37.3%)","24,619,480",256,-132 (-34.0%),"2,831",51,55
0105000,전체,2022-04-03,22,20209273,재춘언니,2 하락,2022-03-31,"1,704,500",0.1%,"-415,500 (-19.6%)","15,699,000",250,-58 (-18.8%),"2,121",40,41
0105000,전체,2022-04-03,23,20173226,패왕별희 디 오리지널,1 하락,2017-03-30,"2,616,400",0.2%,"-300,600 (-10.3%)","1,053,546,490",237,-9 (-3.7%),"114,384",1,3
0105000,전체,2022-04-03,24,20224198,로망스 돌,1 하락,2022-04-01,"1,213,000",0.1%,"-151,200 (-11.1%)","4,112,700",224,-19 (-7.8%),735,5,14
0105000,전체,2022-04-03,25,20161872,너의 이름은.,1 하락,2017-01-04,"1,667,500",0.1%,"16,500 (1.0%)","30,616,042,546",223,-7 (-3.0%),"3,792,199",5,12
0105000,전체,2022-04-03,26,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,3 상승,2022-03-09,"2,204,500",0.2%,"240,600 (12.3%)","468,995,890",212,28 (15.2%),"48,198",18,23
0105000,전체,2022-04-03,27,20080269,해피 투게더,3 상승,1998-08-22,"1,985,200",0.2%,"50,500 (2.6%)","346,670,820",176,-2 (-1.1%),"37,731",19,19
0105000,전체,2022-04-03,28,20210087,듄,3 상승,2021-10-20,"1,578,500",0.1%,"-62,000 (-3.8%)","17,419,975,510",172,-2 (-1.1%),"1,585,297",18,18
0105000,전체,2022-04-03,29,20223986,역할들,1 하락,2022-03-31,"671,000",0.1%,"-158,000 (-19.1%)","3,387,000",169,-18 (-9.6%),584,5,5
0105000,전체,2022-04-03,30,20224133,극장판 금빛 모자이크 땡큐!!,3 상승,2022-03-09,"640,000",0.0%,0 (0.0%),"21,866,000",160,0 (0.0%),"4,054",4,4
