지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-10,22,19368015,춘희,6 하락,,"770,000",0.0%,"-192,000 (-20.0%)","11,893,000",385,-96 (-20.0%),"5,917",1,5
0105000,전체,2018-01-10,23,20170443,스타워즈: 라스트 제다이,1 하락,2017-12-14,"2,521,500",0.1%,"5,500 (0.2%)","8,646,489,861",324,10 (3.2%),"957,185",12,16
0105000,전체,2018-01-10,24,20176052,굿타임,6 상승,2018-01-04,"2,366,500",0.1%,"1,129,500 (91.3%)","17,779,000",284,111 (64.2%),"2,251",15,21
0105000,전체,2018-01-10,25,20176514,아름다운 별,10 상승,2018-01-18,"2,223,000",0.1%,"1,180,000 (113.1%)","4,317,000",247,98 (65.8%),508,1,1
0105000,전체,2018-01-10,26,20177929,22년 후의 고백,2 하락,2018-01-17,"1,744,000",0.0%,"-2,000 (-0.1%)","3,490,000",218,24 (12.4%),412,1,1
0105000,전체,2018-01-10,27,20175023,두 개의 사랑,1 하락,2017-12-28,"1,483,000",0.0%,"-142,000 (-8.7%)","76,749,700",211,-9 (-4.1%),"9,648",17,19
0105000,전체,2018-01-10,28,19568002,왕과 나,동일,,"380,000",0.0%,"-34,000 (-8.2%)","8,917,000",190,-17 (-8.2%),"4,110",1,4
0105000,전체,2018-01-10,29,20080247,기인들,동일,,"368,000",0.0%,"4,000 (1.1%)","6,767,000",184,2 (1.1%),"3,040",1,4
0105000,전체,2018-01-10,30,20178443,어린 엄마,New,2018-01-10,"997,000",0.0%,"997,000 (100.0%)","997,000",179,179 (100.0%),179,20,20
0105000,전체,2018-01-10,31,20173322,첫경험,New,2018-01-10,"996,000",0.0%,"996,000 (100.0%)","996,000",178,178 (100.0%),178,19,19
0105000,전체,2018-01-10,32,20176513,고스트 스토리,4 상승,2017-12-28,"1,407,000",0.0%,"328,000 (30.4%)","60,827,500",175,38 (27.7%),"7,102",12,14
0105000,전체,2018-01-10,33,20134046,월터의 상상은 현실이 된다,1 하락,2013-12-31,"1,236,000",0.0%,"-1,000 (-0.1%)","6,991,830,099",164,-4 (-2.4%),"955,661",25,28
0105000,전체,2018-01-10,34,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",6 하락,2018-01-11,"1,225,800",0.0%,"-518,200 (-29.7%)","2,969,800",155,-63 (-28.9%),373,1,1
0105000,전체,2018-01-10,35,20177915,하이 스트렁,3 상승,2018-01-04,"1,076,500",0.0%,"319,500 (42.2%)","12,341,000",154,45 (41.3%),"1,681",45,52
0105000,전체,2018-01-10,36,20172702,세 번째 살인,5 하락,2017-12-14,"1,126,000",0.0%,"-126,500 (-10.1%)","266,404,400",148,-21 (-12.4%),"32,688",11,15
0105000,전체,2018-01-10,37,20110025,OK 목장의 결투,3 하락,,"250,000",0.0%,"-34,000 (-12.0%)","16,717,000",130,-22 (-14.5%),"7,918",1,3
0105000,전체,2018-01-10,38,19618028,노다지,3 상승,,"244,000",0.0%,"106,000 (76.8%)","6,632,000",122,53 (76.8%),"3,318",1,2
0105000,전체,2018-01-10,39,20144321,라보엠,13 하락,2014-12-20,"1,706,000",0.0%,"-2,792,500 (-62.1%)","40,005,500",118,-154 (-56.6%),"2,760",7,7
0105000,전체,2018-01-10,40,20176022,더 크리스마스,3 하락,2017-12-21,"644,000",0.0%,"-91,000 (-12.4%)","483,338,000",105,-12 (-10.3%),"64,958",3,3
0105000,전체,2018-01-10,41,20179087,라스트 워리어,New,,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2018-01-10,41,20189381,더 사운드,New,,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2018-01-10,43,20176070,플로리다 프로젝트,New,2018-03-07,"736,000",0.0%,"736,000 (100.0%)","736,000",92,92 (100.0%),92,1,1
0105000,전체,2018-01-10,44,20176769,광인옥한흠,4 상승,2017-12-28,"587,500",0.0%,"318,000 (118.0%)","21,574,200",84,44 (110.0%),"2,863",5,5
0105000,전체,2018-01-10,45,19620056,꽁치의 맛,New,,"577,000",0.0%,"577,000 (100.0%)","2,930,000",81,81 (100.0%),504,1,1
0105000,전체,2018-01-10,46,20164854,스톡홀름의 마지막 연인,1 상승,2017-12-21,"530,000",0.0%,"233,000 (78.5%)","44,536,800",78,35 (81.4%),"5,850",7,9
0105000,전체,2018-01-10,47,19548014,이창,7 하락,,"138,000",0.0%,"-14,000 (-9.2%)","21,656,500",69,-7 (-9.2%),"4,218",1,3
0105000,전체,2018-01-10,48,20178581,오리엔트 특급 살인,5 하락,2017-11-29,"460,000",0.0%,0 (0.0%),"6,642,005,163",60,0 (0.0%),"864,317",4,4
0105000,전체,2018-01-10,49,19980089,굿 윌 헌팅,New,1998-03-21,"118,000",0.0%,"118,000 (100.0%)","361,387,300",59,59 (100.0%),"46,974",1,3
0105000,전체,2018-01-10,50,20178626,시실리안,New,,"284,000",0.0%,"284,000 (100.0%)","468,000",58,58 (100.0%),95,1,1
0105000,전체,2018-01-10,51,20174601,초행,7 상승,2017-12-07,"424,200",0.0%,"245,200 (137.0%)","55,445,200",57,33 (137.5%),"7,194",9,9
0105000,전체,2018-01-10,52,20173581,기억의 밤,8 하락,2017-11-29,"250,000",0.0%,0 (0.0%),"10,649,154,660",50,0 (0.0%),"1,387,111",5,5
0105000,전체,2018-01-10,53,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,11 하락,2017-12-14,"281,500",0.0%,"-143,500 (-33.8%)","451,798,700",42,-20 (-32.3%),"58,578",8,8
0105000,전체,2018-01-10,54,20178666,아이 앰 히스 레저,16 상승,2017-10-19,"244,000",0.0%,"196,000 (408.3%)","158,632,439",38,32 (533.3%),"19,815",2,2
0105000,전체,2018-01-10,55,20178230,커뮤터,New,2018-01-24,"165,000",0.0%,"165,000 (100.0%)","165,000",33,33 (100.0%),33,1,1
0105000,전체,2018-01-10,56,20136265,당신이 떠난 후,New,,"62,000",0.0%,"62,000 (100.0%)","2,875,000",31,31 (100.0%),"1,081",1,2
0105000,전체,2018-01-10,57,20176422,일주일간 친구,8 상승,2017-12-28,"198,000",0.0%,"104,000 (110.6%)","18,292,300",29,16 (123.1%),"2,446",4,4
0105000,전체,2018-01-10,58,20160477,나의 연기 워크샵,9 상승,2017-12-28,"192,000",0.0%,"102,000 (113.3%)","8,964,500",28,16 (133.3%),"1,187",7,8
0105000,전체,2018-01-10,58,20175812,아오 오니,9 하락,2018-01-04,"196,000",0.0%,"-47,000 (-19.3%)","4,025,000",28,-7 (-20.0%),543,17,17
0105000,전체,2018-01-10,60,19678040,밤의 열기 속으로,New,,"126,000",0.0%,"126,000 (100.0%)","178,000",26,26 (100.0%),37,1,1
0105000,전체,2018-01-10,60,20175481,튤립 피버,8 하락,2017-12-14,"140,000",0.0%,"-79,000 (-36.1%)","424,501,049",26,-2 (-7.1%),"52,987",3,4
0105000,전체,2018-01-10,62,20177928,바이스: 범죄도시,3 하락,2017-12-28,"100,000",0.0%,0 (0.0%),"1,770,000",20,0 (0.0%),281,1,1
0105000,전체,2018-01-10,62,19848070,마음의 고향,New,,"94,000",0.0%,"94,000 (100.0%)","672,000",20,20 (100.0%),133,1,1
0105000,전체,2018-01-10,64,20174663,돌아온다,14 하락,2017-12-07,"111,000",0.0%,"-98,000 (-46.9%)","85,448,300",18,-14 (-43.8%),"13,170",3,4
0105000,전체,2018-01-10,65,20160465,메리 크리스마스 미스터 모,12 하락,2017-12-14,"114,000",0.0%,"-97,000 (-46.0%)","28,303,700",17,-10 (-37.0%),"4,001",5,5
0105000,전체,2018-01-10,66,20173612,메소드,New,2017-11-02,"143,000",0.0%,"143,000 (100.0%)","215,754,800",16,16 (100.0%),"26,593",1,1
0105000,전체,2018-01-10,66,20175604,"안녕, 나의 소울메이트",9 하락,2017-12-07,"103,000",0.0%,"-116,000 (-53.0%)","195,581,700",16,-9 (-36.0%),"24,860",3,3
0105000,전체,2018-01-10,68,20171091,스노우맨,5 하락,2017-12-14,"90,000",0.0%,0 (0.0%),"11,306,200",15,0 (0.0%),"1,443",1,1
0105000,전체,2018-01-10,69,20176142,로드 투 로마,5 하락,2017-12-14,"96,000",0.0%,"49,000 (104.3%)","1,348,000",14,7 (100.0%),234,1,1
0105000,전체,2018-01-10,70,20168401,카페 소사이어티,New,2016-09-14,"89,000",0.0%,"89,000 (100.0%)","1,048,289,666",13,13 (100.0%),"126,585",1,1
0105000,전체,2018-01-10,71,20189622,음란한 처제,New,2018-01-10,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2018-01-10,71,20189623,엄마의 일탈 - 아들의 친구를 사랑하다,New,2018-01-10,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2018-01-10,71,20189624,장모의 유혹 - 아내가 집에 없던 날,New,2018-01-10,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2018-01-10,71,20170272,산상수훈,26 하락,2017-12-07,"58,000",0.0%,"-273,000 (-82.5%)","297,020,000",10,-36 (-78.3%),"41,324",1,1
0105000,전체,2018-01-10,75,19958426,히트,6 하락,1996-08-10,"50,000",0.0%,"5,000 (11.1%)","42,332,500",8,-1 (-11.1%),"5,454",1,1
0105000,전체,2018-01-10,76,20000067,러브레터,11 하락,1999-11-20,"31,000",0.0%,"-75,000 (-70.8%)","773,118,192",5,-8 (-61.5%),"101,305",1,1
0105000,전체,2018-01-10,76,20189521,정사2: 친구 새엄마-무삭제판,New,2018-01-10,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2018-01-10,78,20170442,련희와 연희,3 하락,2017-12-14,"27,000",0.0%,"7,000 (35.0%)","2,439,500",4,1 (33.3%),398,4,4
0105000,전체,2018-01-10,78,20163441,몽키킹2: 서유기 여정의 시작,12 하락,2016-05-19,"24,000",0.0%,"17,000 (242.9%)","49,162,600",4,3 (300.0%),"11,169",1,1
0105000,전체,2018-01-10,80,20167885,에드워드,2 하락,2017-12-07,"18,000",0.0%,"6,000 (50.0%)","11,673,200",3,1 (50.0%),"1,632",1,1
0105000,전체,2018-01-10,80,20189522,완벽한 섹스의 맛-감독판,New,2018-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",3,3 (100.0%),3,3,3
0105000,전체,2018-01-10,80,20175022,조용한 열정,8 하락,2017-11-23,"27,000",0.0%,"-9,000 (-25.0%)","35,790,800",3,-1 (-25.0%),"4,800",1,1
0105000,전체,2018-01-10,80,20155441,몬스터 헌트,2 하락,2015-11-12,"17,000",0.0%,"6,000 (54.5%)","201,122,000",3,1 (50.0%),"27,391",1,1
0105000,전체,2018-01-10,84,20132262,적인걸2 : 신도해왕의 비밀,12 하락,2013-10-02,"14,000",0.0%,"-12,000 (-46.2%)","330,056,000",2,-2 (-50.0%),"47,084",1,1
0105000,전체,2018-01-10,84,19918668,고령가 소년 살인사건,31 하락,2017-11-23,"30,000",0.0%,"-300,000 (-90.9%)","107,836,000",2,-25 (-92.6%),"7,864",1,1
0105000,전체,2018-01-10,86,20173838,야경 : 죽음의 택시,17 하락,2017-12-20,"3,500",0.0%,"-18,500 (-84.1%)","1,528,500",1,-7 (-87.5%),231,1,1
0105000,전체,2018-01-10,86,20173742,부에나 비스타 소셜 클럽 2: 아디오스,11 하락,2017-10-26,"5,000",0.0%,"-16,000 (-76.2%)","31,568,000",1,-2 (-66.7%),"4,107",1,1
0105000,전체,2018-01-10,86,20171024,너의 췌장을 먹고 싶어,14 하락,2017-10-25,"10,000",0.0%,"-30,000 (-75.0%)","3,704,870,800",1,-3 (-75.0%),"465,409",1,1
0105000,전체,2018-01-10,86,20170386,해피뻐스데이,New,2017-11-09,"8,000",0.0%,"8,000 (100.0%)","3,177,500",1,1 (100.0%),480,1,1
0105000,전체,2018-01-10,86,20168201,봉신연의: 영웅의 귀환,5 하락,2016-09-22,"7,000",0.0%,0 (0.0%),"48,338,000",1,0 (0.0%),"6,367",1,1
0105000,전체,2018-01-10,86,20156359,첫 경험,New,2015-02-12,"5,000",0.0%,"5,000 (100.0%)","19,000",1,1 (100.0%),3,1,1
0105000,전체,2018-01-10,86,20189541,정사: 형수와 도련님,New,2018-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-10,86,20189524,호신술 여강사: 여자가 되는 날,New,2018-01-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-10,86,20178565,맨 오브 저스티스,New,2018-01-10,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-10,86,20176340,무림축구,5 하락,2017-12-28,"3,000",0.0%,0 (0.0%),"43,000",1,0 (0.0%),18,1,1
0105000,전체,2018-01-10,86,20177784,침입자,16 하락,2017-12-14,"3,500",0.0%,"-3,000 (-46.2%)","146,000",1,-1 (-50.0%),58,1,1
