지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-22,1,20050046,남극일기,동일,2005-05-19,"894,891,000",29.9%,"-123,740,500 (-12.1%)","2,942,400,500","139,739","-22,996 (-14.1%)","468,191",220,"1,296"
0105000,전체,2005-05-22,2,20050083,연애술사,동일,2005-05-20,"524,531,000",17.5%,"-14,465,000 (-2.7%)","1,494,582,500","82,185","-3,193 (-3.7%)","237,140",146,941
0105000,전체,2005-05-22,3,20050076,혈의 누,동일,2005-05-04,"481,369,500",16.1%,"-30,296,500 (-5.9%)","10,892,823,006","72,838","-5,177 (-6.6%)","1,696,881",193,"1,124"
0105000,전체,2005-05-22,4,20050077,댄서의 순정,동일,2005-04-28,"331,342,000",11.1%,"-12,762,500 (-3.7%)","10,836,030,500","52,556","-3,181 (-5.7%)","1,721,044",140,854
0105000,전체,2005-05-22,5,20050078,킹덤 오브 헤븐,동일,2005-05-04,"273,938,500",9.1%,"-27,937,000 (-9.3%)","7,263,304,000","42,717","-6,183 (-12.6%)","1,147,897",153,760
0105000,전체,2005-05-22,6,20050101,하우스 오브 왁스,동일,2005-05-20,"237,015,000",7.9%,"3,260,500 (1.4%)","674,366,500","35,908",337 (0.9%),"103,401",81,536
0105000,전체,2005-05-22,7,20050092,"우리, 사랑일까요?",동일,2005-05-20,"139,912,500",4.7%,"-6,218,000 (-4.3%)","415,185,500","21,081","-1,216 (-5.5%)","63,705",64,428
0105000,전체,2005-05-22,8,20050105,세컨핸드 라이온스,동일,2005-05-19,"31,961,500",1.1%,"2,483,500 (8.4%)","80,091,000","5,584",394 (7.6%),"14,152",15,98
0105000,전체,2005-05-22,9,20050072,착신아리2,동일,2005-04-29,"28,198,000",0.9%,"-631,000 (-2.2%)","1,771,179,500","4,727",-289 (-5.8%),"289,460",33,164
0105000,전체,2005-05-22,10,20050061,코치 카터,동일,2005-05-13,"17,209,500",0.6%,"-2,442,000 (-12.4%)","372,030,000","2,784",-740 (-21.0%),"59,881",42,112
0105000,전체,2005-05-22,11,20050065,트리플 X2 : 넥스트 레벨,동일,2005-04-29,"9,382,500",0.3%,"1,200,500 (14.7%)","2,941,773,500","1,471",101 (7.4%),"463,743",21,96
0105000,전체,2005-05-22,12,20050074,밀리언즈,동일,2005-05-04,"5,826,000",0.2%,"-438,500 (-7.0%)","1,088,013,000",943,-152 (-13.9%),"177,999",9,31
0105000,전체,2005-05-22,13,20050335,서울애니마떼끄 최강애니전,동일,,"2,152,000",0.1%,"-288,000 (-11.8%)","11,175,000",597,-71 (-10.6%),"3,287",1,4
0105000,전체,2005-05-22,14,20050093,폼포코 너구리 대작전,2 상승,2005-04-28,"3,657,500",0.1%,"631,000 (20.8%)","134,920,500",560,141 (33.7%),"20,644",2,8
0105000,전체,2005-05-22,15,20050095,킨제이 보고서,1 하락,2005-05-13,"3,093,500",0.1%,"-828,000 (-21.1%)","269,795,500",475,-117 (-19.8%),"42,478",13,49
0105000,전체,2005-05-22,16,20050081,추방된 사람들,1 하락,2005-05-20,"2,626,500",0.1%,"-494,000 (-15.8%)","8,079,500",397,-78 (-16.4%),"1,226",4,17
0105000,전체,2005-05-22,17,20050116,인투 더 썬,동일,2005-05-20,"2,141,000",0.1%,"-701,000 (-24.7%)","7,090,000",306,-100 (-24.6%),"1,013",1,2
0105000,전체,2005-05-22,18,20050069,인터프리터,3 상승,2005-04-22,"956,500",0.0%,"402,000 (72.5%)","1,733,518,000",141,54 (62.1%),"268,987",3,10
0105000,전체,2005-05-22,19,20040778,마파도,3 상승,2005-03-10,"696,500",0.0%,"255,500 (57.9%)","16,748,199,503",122,45 (58.4%),"2,636,373",4,14
0105000,전체,2005-05-22,20,20050100,프락치,동일,2005-05-20,"838,000",0.0%,"151,000 (22.0%)","1,838,000",118,25 (26.9%),254,2,8
0105000,전체,2005-05-22,21,20050003,2005 [통합]영화제/기획전/회고전 등,3 상승,,"328,000",0.0%,"97,000 (42.0%)","81,883,000",82,27 (49.1%),"17,720",1,4
0105000,전체,2005-05-22,22,20050038,아무도 모른다,1 상승,2005-04-01,"516,000",0.0%,"26,000 (5.3%)","210,147,500",78,3 (4.0%),"32,713",2,5
0105000,전체,2005-05-22,23,20050017,달콤한 인생,2 상승,2005-04-01,"374,000",0.0%,"93,000 (33.1%)","7,228,547,000",63,10 (18.9%),"1,111,918",3,11
0105000,전체,2005-05-22,24,20050049,주먹이 운다(Crying Fist),5 하락,2005-04-01,"315,000",0.0%,"-248,000 (-44.0%)","9,321,638,500",56,-44 (-44.0%),"1,462,717",4,11
0105000,전체,2005-05-22,25,20050060,어바웃 러브,2 상승,2005-04-21,"335,500",0.0%,"99,500 (42.2%)","2,071,629,000",55,14 (34.1%),"318,343",3,11
0105000,전체,2005-05-22,26,20050102,활,6 상승,2005-05-12,"204,500",0.0%,"104,500 (104.5%)","9,074,500",36,19 (111.8%),"1,312",1,7
0105000,전체,2005-05-22,27,20050025,피와 뼈,6 상승,2005-02-25,"229,000",0.0%,"117,000 (104.5%)","66,034,000",33,17 (106.3%),"9,724",1,1
0105000,전체,2005-05-22,28,20050063,거북이도 난다,5 상승,2005-04-22,"212,000",0.0%,"103,500 (95.4%)","84,871,500",31,15 (93.8%),"13,087",1,1
0105000,전체,2005-05-22,29,20050047,에쥬케이터,3 하락,2005-05-06,"193,000",0.0%,"-110,000 (-36.3%)","13,472,500",29,-17 (-37.0%),"1,990",2,3
0105000,전체,2005-05-22,30,20040800,당시,2 하락,2005-05-20,"180,000",0.0%,"-25,000 (-12.2%)","515,000",26,-4 (-13.3%),76,1,5
0105000,전체,2005-05-22,31,20050091,미안해,1 하락,2005-05-05,"142,000",0.0%,"22,500 (18.8%)","8,107,500",24,4 (20.0%),"1,320",1,3
0105000,전체,2005-05-22,32,20050089,투엘디케이,4 하락,2005-05-13,"158,500",0.0%,"-47,000 (-22.9%)","1,930,500",23,-7 (-23.3%),283,1,2
0105000,전체,2005-05-22,33,20040751,"여자, 정혜",2 하락,2005-03-10,"108,000",0.0%,0 (0.0%),"271,434,500",18,0 (0.0%),"41,459",1,1
0105000,전체,2005-05-22,34,20050090,아라가미,1 상승,2005-05-13,"75,000",0.0%,"22,500 (42.9%)","318,000",11,3 (37.5%),49,1,2
0105000,전체,2005-05-22,35,20040772,역전의 명수,1 상승,2005-04-15,"41,500",0.0%,"7,000 (20.3%)","3,221,373,500",7,1 (16.7%),"510,010",1,2
0105000,전체,2005-05-22,36,20050034,미트 페어런츠2,1 상승,2005-04-15,"12,000",0.0%,"6,000 (100.0%)","1,533,340,500",2,1 (100.0%),"235,581",1,1
0105000,전체,2005-05-22,37,20050029,엄마,5 하락,2005-04-07,0,0.0%,"-27,000 (-100.0%)","978,382,500",0,-4 (-100.0%),"161,780",1,1
