지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-07,1,20180522,앤트맨과 와스프,동일,2018-07-04,"7,419,779,984",70.7%,"3,754,322,187 (102.4%)","17,057,689,981","821,769","418,216 (103.6%)","1,931,917","1,775","10,438"
0105000,전체,2018-07-07,2,20185341,마녀,동일,2018-06-27,"1,617,914,916",15.4%,"745,525,713 (85.5%)","13,898,880,771","181,475","82,639 (83.6%)","1,625,910",801,"3,079"
0105000,전체,2018-07-07,3,20174369,변산,동일,2018-07-04,"626,703,323",6.0%,"241,861,623 (62.8%)","1,812,261,823","71,371","26,314 (58.4%)","218,847",607,"2,434"
0105000,전체,2018-07-07,4,20178161,탐정: 리턴즈,동일,2018-06-13,"311,395,961",3.0%,"111,823,464 (56.0%)","25,885,413,678","35,849","12,402 (52.9%)","3,026,733",440,904
0105000,전체,2018-07-07,5,20185001,빅샤크: 매직체인지,4 상승,2018-06-27,"89,142,800",0.8%,"68,807,100 (338.4%)","628,303,400","11,469","8,004 (231.0%)","83,937",223,324
0105000,전체,2018-07-07,6,20172469,허스토리,1 하락,2018-06-27,"73,371,800",0.7%,"9,197,300 (14.3%)","2,034,545,449","8,707",596 (7.3%),"270,333",248,335
0105000,전체,2018-07-07,7,20184845,미드나잇 선,1 하락,2018-06-21,"75,920,400",0.7%,"16,623,300 (28.0%)","1,791,980,800","8,466","1,810 (27.2%)","211,220",137,229
0105000,전체,2018-07-07,8,20179086,쥬라기 월드: 폴른 킹덤,동일,2018-06-06,"70,199,300",0.7%,"40,822,100 (139.0%)","49,562,293,937","8,238","4,768 (137.4%)","5,635,995",135,197
0105000,전체,2018-07-07,9,20184721,시카리오: 데이 오브 솔다도,2 하락,2018-06-27,"72,906,200",0.7%,"29,670,700 (68.6%)","1,689,932,000","7,764","3,144 (68.1%)","200,810",161,292
0105000,전체,2018-07-07,10,20184903,오션스8,동일,2018-06-13,"26,561,300",0.3%,"-2,144,200 (-7.5%)","11,605,131,866","2,959",-229 (-7.2%),"1,324,579",70,103
0105000,전체,2018-07-07,11,20184904,드래곤 프린세스,3 상승,2018-07-05,"22,362,500",0.2%,"17,715,500 (381.2%)","29,339,400","2,869","2,189 (321.9%)","3,888",215,259
0105000,전체,2018-07-07,12,20181783,잉글랜드 이즈 마인,1 상승,2018-07-05,"8,889,500",0.1%,"1,265,000 (16.6%)","26,119,100",995,179 (21.9%),"2,993",36,56
0105000,전체,2018-07-07,13,20182001,개들의 섬,5 상승,2018-06-21,"7,304,000",0.1%,"3,507,500 (92.4%)","248,860,200",775,359 (86.3%),"28,718",24,26
0105000,전체,2018-07-07,14,20185884,햄스테드,1 상승,2018-07-05,"6,353,000",0.1%,"2,187,200 (52.5%)","20,999,600",772,249 (47.6%),"2,611",33,46
0105000,전체,2018-07-07,15,20185081,아이 필 프리티,2 상승,2018-06-06,"6,316,900",0.1%,"2,037,600 (47.6%)","2,095,086,900",677,217 (47.2%),"236,650",17,24
0105000,전체,2018-07-07,16,20184101,여중생A,5 하락,2018-06-20,"5,437,400",0.1%,"-3,972,900 (-42.2%)","783,975,300",675,-493 (-42.2%),"94,247",27,32
0105000,전체,2018-07-07,17,20184699,바르다가 사랑한 얼굴들,1 하락,2018-06-14,"5,506,000",0.1%,"1,459,000 (36.1%)","169,353,034",650,167 (34.6%),"20,853",21,25
0105000,전체,2018-07-07,18,20000059,하나 그리고 둘,5 상승,2000-10-28,"6,210,000",0.1%,"4,029,000 (184.7%)","49,003,900",574,337 (142.2%),"4,957",21,23
0105000,전체,2018-07-07,19,20187221,패티코트 작전,동일,,"866,000",0.0%,"100,000 (13.1%)","1,632,000",433,50 (13.1%),816,1,4
0105000,전체,2018-07-07,20,20171841,헤밍웨이 인 하바나,동일,2018-07-05,"3,560,500",0.0%,"1,195,300 (50.5%)","7,891,000",428,105 (32.5%),"1,045",18,28
0105000,전체,2018-07-07,21,20177475,사랑의 묘약,New,2018-07-07,"6,638,000",0.1%,"6,638,000 (100.0%)","6,638,000",300,300 (100.0%),300,11,11
0105000,전체,2018-07-07,22,20179383,독전,동일,2018-05-22,"2,629,900",0.0%,"203,000 (8.4%)","43,472,463,213",287,21 (7.9%),"5,062,110",18,24
0105000,전체,2018-07-07,23,20185521,오 루시!,1 상승,2018-06-28,"2,367,000",0.0%,"412,900 (21.1%)","57,291,800",258,33 (14.7%),"7,156",12,17
0105000,전체,2018-07-07,24,20177478,어벤져스: 인피니티 워,7 상승,2018-04-25,"2,218,000",0.0%,"1,057,700 (91.2%)","99,886,663,469",247,119 (93.0%),"11,208,014",6,7
0105000,전체,2018-07-07,25,20184689,아일라,4 하락,2018-06-21,"1,752,000",0.0%,"-143,000 (-7.5%)","307,112,400",239,-52 (-17.9%),"39,934",17,21
0105000,전체,2018-07-07,26,20184762,류이치 사카모토: 코다,6 상승,2018-06-14,"2,186,000",0.0%,"1,103,000 (101.8%)","103,399,900",238,114 (91.9%),"11,958",11,15
0105000,전체,2018-07-07,27,20124723,한니발,1 하락,,"469,000",0.0%,"63,000 (15.5%)","4,439,000",232,29 (14.3%),"2,351",1,4
0105000,전체,2018-07-07,27,20183306,아직 끝나지 않았다,2 상승,2018-06-21,"1,853,500",0.0%,"607,500 (48.8%)","93,385,300",232,84 (56.8%),"11,313",14,15
0105000,전체,2018-07-07,29,20172444,밤으로의 긴 여로,New,,"431,000",0.0%,"431,000 (100.0%)","2,690,000",226,226 (100.0%),"1,366",1,2
0105000,전체,2018-07-07,30,20140448,삼총사,동일,,"422,000",0.0%,"130,000 (44.5%)","3,366,000",211,65 (44.5%),"1,673",1,4
0105000,전체,2018-07-07,31,20181807,극장판 프리! - 테이크 유어 마크 -,6 하락,2018-04-12,"920,000",0.0%,"-147,000 (-13.8%)","93,014,500",184,-29 (-13.6%),"13,522",1,1
0105000,전체,2018-07-07,32,20184801,유전,11 상승,2018-06-07,"1,246,000",0.0%,"562,000 (82.2%)","1,555,398,225",129,52 (67.5%),"176,551",6,6
0105000,전체,2018-07-07,33,20058053,리틀 맨하탄,1 상승,2018-06-27,"1,013,400",0.0%,"-20,400 (-2.0%)","90,430,600",116,-1 (-0.9%),"11,076",29,31
0105000,전체,2018-07-07,34,20185648,유니콘 원정대: 비밀의 다이어리,39 상승,2018-06-21,"659,000",0.0%,"579,000 (723.8%)","106,816,100",107,97 (970.0%),"13,785",6,8
0105000,전체,2018-07-07,35,20184842,아이 캔 온리 이매진,24 상승,2018-06-21,"832,400",0.0%,"567,400 (214.1%)","164,452,600",99,66 (200.0%),"19,766",5,5
0105000,전체,2018-07-07,36,20186343,스탑 메이킹 센스,New,2025-08-13,"679,000",0.0%,"679,000 (100.0%)","679,000",97,97 (100.0%),97,1,1
0105000,전체,2018-07-07,37,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,12 상승,2018-06-06,"636,000",0.0%,"385,000 (153.4%)","1,393,094,400",93,48 (106.7%),"183,197",3,5
0105000,전체,2018-07-07,38,19780094,토요일 밤의 열기,New,1978-09-17,"616,000",0.0%,"616,000 (100.0%)","2,237,000",88,88 (100.0%),372,1,1
0105000,전체,2018-07-07,39,19830134,플래시 댄스,New,1983-09-21,"602,700",0.0%,"602,700 (100.0%)","2,069,700",87,87 (100.0%),326,1,1
0105000,전체,2018-07-07,40,20184782,호비와 매직 아일랜드,27 상승,2018-06-06,"566,000",0.0%,"411,000 (265.2%)","111,811,500",85,68 (400.0%),"15,986",6,8
0105000,전체,2018-07-07,41,20170841,리틀 포레스트,62 상승,2018-02-28,"913,000",0.0%,"913,000 (100.0%)","11,921,922,185",83,83 (100.0%),"1,505,107",1,1
0105000,전체,2018-07-07,41,20183133,서버비콘,3 상승,2018-07-12,"1,327,500",0.0%,"127,500 (10.6%)","4,442,500",83,8 (10.7%),355,1,1
0105000,전체,2018-07-07,43,20139764,풋루즈,New,,"574,000",0.0%,"574,000 (100.0%)","598,500",82,82 (100.0%),89,1,1
0105000,전체,2018-07-07,44,20172767,거룩한 분노,5 하락,2018-06-28,"685,000",0.0%,"55,000 (8.7%)","24,376,400",81,-21 (-20.6%),"2,983",9,9
0105000,전체,2018-07-07,45,20184761,류이치 사카모토: 에이싱크,5 상승,,"618,200",0.0%,"114,200 (22.7%)","1,122,200",69,13 (23.2%),125,1,1
0105000,전체,2018-07-07,46,20178522,콜 미 바이 유어 네임,New,2018-03-22,"453,288",0.0%,"453,288 (100.0%)","1,655,867,988",68,68 (100.0%),"198,081",1,1
0105000,전체,2018-07-07,46,20166362,비거 스플래쉬,New,2016-08-03,"453,424",0.0%,"453,424 (100.0%)","120,859,553",68,68 (100.0%),"15,269",1,1
0105000,전체,2018-07-07,46,20110027,아이 엠 러브,New,2011-01-20,"453,288",0.0%,"453,288 (100.0%)","281,519,788",68,68 (100.0%),"35,704",1,1
0105000,전체,2018-07-07,49,20186342,헬로 어게인,New,,"462,000",0.0%,"462,000 (100.0%)","462,000",66,66 (100.0%),66,1,1
0105000,전체,2018-07-07,50,20186762,가을의 낙엽,8 상승,,"395,000",0.0%,"182,000 (85.4%)","613,000",62,30 (93.8%),95,1,1
0105000,전체,2018-07-07,51,20182989,커다랗고 커다랗고 커다란 배,25 상승,2018-05-03,"182,000",0.0%,"155,000 (574.1%)","746,241,900",61,52 (577.8%),"94,980",1,4
0105000,전체,2018-07-07,51,20176848,데드풀 2,10 하락,2018-05-16,"490,000",0.0%,"-332,900 (-40.5%)","34,180,439,739",61,-27 (-30.7%),"3,783,996",5,5
0105000,전체,2018-07-07,53,19508011,이브의 모든 것,3 상승,,"118,000",0.0%,"46,000 (63.9%)","7,432,000",59,23 (63.9%),"3,394",1,3
0105000,전체,2018-07-07,54,19880227,마지막 황제,New,1988-12-23,"474,000",0.0%,"474,000 (100.0%)","21,885,500",53,53 (100.0%),"8,242",1,1
0105000,전체,2018-07-07,55,20170272,산상수훈,8 상승,2017-12-07,"465,000",0.0%,"235,000 (102.2%)","324,536,500",51,28 (121.7%),"44,757",1,1
0105000,전체,2018-07-07,56,20078834,실비아의 도시에서,New,,"262,000",0.0%,"262,000 (100.0%)","1,647,000",50,50 (100.0%),272,1,1
0105000,전체,2018-07-07,56,19598050,여로,New,,"100,000",0.0%,"100,000 (100.0%)","16,388,000",50,50 (100.0%),"7,944",1,1
0105000,전체,2018-07-07,58,19528009,지상 최대의 쇼,5 상승,,"98,000",0.0%,"50,000 (104.2%)","4,156,000",49,25 (104.2%),"1,859",1,4
0105000,전체,2018-07-07,59,20175865,너와 극장에서,11 하락,2018-06-28,"390,000",0.0%,"-147,500 (-27.4%)","10,142,700",45,-8 (-15.1%),"1,425",8,9
0105000,전체,2018-07-07,60,20174647,튼튼이의 모험,20 상승,2018-06-21,"277,000",0.0%,"238,000 (610.3%)","31,661,600",37,32 (640.0%),"4,053",10,10
0105000,전체,2018-07-07,61,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,10 하락,2018-06-13,"383,000",0.0%,"-60,000 (-13.5%)","28,411,500",35,-8 (-18.6%),"2,988",1,1
0105000,전체,2018-07-07,62,20189802,나와 봄날의 약속,2 하락,2018-06-28,"268,000",0.0%,"5,000 (1.9%)","20,645,500",34,4 (13.3%),"2,728",8,10
0105000,전체,2018-07-07,63,20167644,발레리나,New,2017-02-09,"228,200",0.0%,"228,200 (100.0%)","1,520,073,600",33,33 (100.0%),"202,949",1,1
0105000,전체,2018-07-07,64,20183801,트루스 오어 데어,9 하락,2018-05-22,"298,000",0.0%,"-62,000 (-17.2%)","2,647,039,400",32,-6 (-15.8%),"310,925",1,1
0105000,전체,2018-07-07,64,20182121,밤쉘,6 하락,2018-06-07,"296,000",0.0%,"16,000 (5.7%)","85,568,330",32,-3 (-8.6%),"11,098",3,3
0105000,전체,2018-07-07,66,20159647,리얼,New,2017-06-28,"300,000",0.0%,"300,000 (100.0%)","3,357,612,530",30,30 (100.0%),"470,135",1,1
0105000,전체,2018-07-07,66,20174721,로스트 인 파리,New,2017-05-18,"198,200",0.0%,"198,200 (100.0%)","215,789,238",30,30 (100.0%),"27,236",1,1
0105000,전체,2018-07-07,68,20126686,미드나잇 인 파리,15 하락,2012-07-05,"197,000",0.0%,"-66,500 (-25.2%)","2,783,317,617",29,-11 (-27.5%),"375,798",2,2
0105000,전체,2018-07-07,69,20184132,"세라비, 이것이 인생!",3 상승,2018-05-30,"265,000",0.0%,"163,000 (159.8%)","182,427,800",27,15 (125.0%),"22,838",1,1
0105000,전체,2018-07-07,69,20176067,"부르고뉴, 와인에서 찾은 인생",New,2018-05-03,"213,000",0.0%,"213,000 (100.0%)","469,801,600",27,27 (100.0%),"53,968",1,1
0105000,전체,2018-07-07,71,20170017,스코어: 영화음악의 모든 것,New,2017-10-19,"232,000",0.0%,"232,000 (100.0%)","95,795,500",26,26 (100.0%),"12,058",1,1
0105000,전체,2018-07-07,72,19790116,하노버스트리트,New,1979-12-23,"50,000",0.0%,"50,000 (100.0%)","50,000",25,25 (100.0%),25,1,1
0105000,전체,2018-07-07,72,20183084,피터 래빗,7 상승,2018-05-16,"198,000",0.0%,"148,000 (296.0%)","3,004,561,100",25,19 (316.7%),"388,083",1,2
0105000,전체,2018-07-07,74,20186643,남아 있는 시간,New,,"108,000",0.0%,"108,000 (100.0%)","162,000",24,24 (100.0%),36,1,1
0105000,전체,2018-07-07,74,20186781,패션 전쟁,New,,"154,000",0.0%,"154,000 (100.0%)","245,000",24,24 (100.0%),38,1,1
0105000,전체,2018-07-07,76,19568009,어택,New,,"146,000",0.0%,"146,000 (100.0%)","237,000",23,23 (100.0%),38,1,1
0105000,전체,2018-07-07,77,20160341,뮤즈의 아카데미,New,,"108,000",0.0%,"108,000 (100.0%)","1,005,000",22,22 (100.0%),177,1,1
0105000,전체,2018-07-07,77,20132422,공사 중,New,,"112,000",0.0%,"112,000 (100.0%)","632,000",22,22 (100.0%),107,1,1
0105000,전체,2018-07-07,79,20187289,닥치고 피아노!,New,2019-06-06,"189,000",0.0%,"189,000 (100.0%)","189,000",21,21 (100.0%),21,1,1
0105000,전체,2018-07-07,79,20172124,메이플쏘프,11 하락,2018-06-21,"158,200",0.0%,"17,200 (12.2%)","19,442,000",21,5 (31.3%),"2,263",2,3
0105000,전체,2018-07-07,79,20113486,케빈에 대하여,New,2012-07-26,"134,000",0.0%,"134,000 (100.0%)","372,251,500",21,21 (100.0%),"47,118",1,1
0105000,전체,2018-07-07,82,20175527,더 펜션,18 상승,2018-06-21,"119,600",0.0%,"112,600 (1,608.6%)","30,231,000",16,"15 (1,500.0%)","3,298",2,3
0105000,전체,2018-07-07,83,20176053,"스탠바이, 웬디",10 하락,2018-05-30,"116,200",0.0%,"8,200 (7.6%)","371,759,380",13,1 (8.3%),"46,948",2,2
0105000,전체,2018-07-07,84,20172602,홈,3 상승,2018-05-30,"73,000",0.0%,"47,000 (180.8%)","59,185,222",11,7 (175.0%),"8,184",3,3
0105000,전체,2018-07-07,85,20173962,소공녀,51 하락,2018-03-22,"68,000",0.0%,"-1,004,000 (-93.7%)","471,588,700",9,-125 (-93.3%),"58,977",2,2
0105000,전체,2018-07-07,86,20165130,나의 산티아고,15 하락,2016-07-14,"51,000",0.0%,"-32,000 (-38.6%)","721,953,232",8,-6 (-42.9%),"94,332",1,1
0105000,전체,2018-07-07,87,20178762,파리로 가는 길,9 하락,2017-08-03,"65,000",0.0%,"4,000 (6.6%)","933,967,300",7,-2 (-22.2%),"119,259",1,1
0105000,전체,2018-07-07,87,20183253,라 멜로디,11 하락,2018-06-14,"59,000",0.0%,"-11,000 (-15.7%)","23,936,500",7,-2 (-22.2%),"3,202",2,2
0105000,전체,2018-07-07,89,20171531,식물도감,9 하락,2018-06-21,"37,000",0.0%,"5,000 (15.6%)","17,260,100",6,1 (20.0%),"2,077",4,4
0105000,전체,2018-07-07,89,20183423,오목소녀,4 상승,2018-05-24,"33,000",0.0%,"23,000 (230.0%)","8,345,800",6,4 (200.0%),"1,224",1,1
0105000,전체,2018-07-07,89,20180166,파라독스,4 상승,2018-06-21,"40,000",0.0%,"28,000 (233.3%)","3,148,700",6,4 (200.0%),432,3,3
0105000,전체,2018-07-07,92,20176106,청년 마르크스,19 하락,2018-05-17,"31,000",0.0%,"-19,000 (-38.0%)","49,676,700",5,-5 (-50.0%),"6,034",1,1
0105000,전체,2018-07-07,92,20183381,5.18 힌츠페터 스토리,5 하락,2018-05-17,"5,000",0.0%,"1,000 (25.0%)","71,722,600",5,1 (25.0%),"10,356",5,5
0105000,전체,2018-07-07,94,20174225,메멘토모리,24 하락,2018-06-28,"22,000",0.0%,"-124,000 (-84.9%)","1,118,300",4,-15 (-78.9%),134,1,1
0105000,전체,2018-07-07,94,20186684,스틸 더 머니: 314 비밀금고,18 하락,2018-06-28,"32,400",0.0%,"-40,600 (-55.6%)","2,560,900",4,-7 (-63.6%),316,2,2
0105000,전체,2018-07-07,96,20187172,오렌지필름 기획전- 지금 당장! 김나경!,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2018-07-07,97,20170442,련희와 연희,8 하락,2017-12-14,"4,000",0.0%,"-2,000 (-33.3%)","5,948,500",2,-1 (-33.3%),"1,421",1,1
0105000,전체,2018-07-07,97,20159657,최강전사 미니특공대: 영웅의 탄생,7 하락,2016-02-04,"15,000",0.0%,0 (0.0%),"879,273,200",2,-1 (-33.3%),"117,443",1,1
0105000,전체,2018-07-07,97,20187383,호텔 타지마할,17 하락,2018-07-05,"3,000",0.0%,"-9,000 (-75.0%)","27,000",2,-3 (-60.0%),12,2,2
0105000,전체,2018-07-07,97,20185929,바이킹: 왕좌의 게임,4 하락,2018-06-28,"11,000",0.0%,0 (0.0%),"661,000",2,0 (0.0%),130,2,2
0105000,전체,2018-07-07,97,20183129,애연,4 하락,2018-06-28,"2,000",0.0%,0 (0.0%),"25,000",2,0 (0.0%),25,2,2
0105000,전체,2018-07-07,97,20181366,미니특공대X,8 하락,2018-03-22,"12,000",0.0%,"-13,000 (-52.0%)","745,370,200",2,-1 (-33.3%),"100,028",1,1
0105000,전체,2018-07-07,97,20176025,해원,New,2018-05-10,"11,000",0.0%,"11,000 (100.0%)","8,168,460",2,2 (100.0%),"1,409",1,1
0105000,전체,2018-07-07,104,20187652,아메리칸 사이코 2018,New,2018-07-07,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-07,104,20185946,도묘필기: 제국의 서막,24 하락,2018-07-05,"1,000",0.0%,"-4,000 (-80.0%)","20,000",1,-4 (-80.0%),13,1,1
