지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-23,1,20070209,화려한 휴가,동일,2007-07-25,"317,439,000",16.2%,"-18,024,000 (-5.4%)","38,019,596,100","50,331","-2,569 (-4.9%)","5,904,160",260,"1,483"
0105000,전체,2007-08-23,2,20070316,디워,동일,2007-08-01,"297,086,500",15.1%,"-27,052,500 (-8.3%)","45,316,142,200","48,320","-4,451 (-8.4%)","7,216,883",285,"1,820"
0105000,전체,2007-08-23,3,20060425,사랑방 선수와 어머니,동일,2007-08-08,"252,425,000",12.9%,"2,873,500 (1.2%)","535,642,500","39,702",639 (1.6%),"85,746",257,"1,593"
0105000,전체,2007-08-23,4,20070367,지금 사랑하는 사람과 살고 있습니까?,동일,2007-08-15,"207,756,500",10.6%,"-4,446,000 (-2.1%)","4,178,270,500","32,021",-420 (-1.3%),"622,053",227,944
0105000,전체,2007-08-23,5,20070089,만남의 광장,동일,2007-08-15,"200,759,000",10.2%,"-6,826,000 (-3.3%)","5,268,757,500","31,320","-1,026 (-3.2%)","817,831",226,"1,220"
0105000,전체,2007-08-23,6,20070305,두 사람이다,동일,2007-08-22,"155,572,000",7.9%,"2,494,000 (1.6%)","326,198,000","23,827",461 (2.0%),"49,787",183,"1,188"
0105000,전체,2007-08-23,7,20070306,스타더스트,동일,2007-08-15,"148,080,500",7.5%,"3,451,500 (2.4%)","2,896,304,500","23,353",566 (2.5%),"449,399",167,612
0105000,전체,2007-08-23,8,20070064,"심슨가족, 더무비",동일,2007-08-22,"99,881,000",5.1%,"20,157,500 (25.3%)","179,604,500","16,465","3,583 (27.8%)","29,347",155,786
0105000,전체,2007-08-23,9,20070348,죽어도 해피엔딩,동일,2007-08-22,"91,523,500",4.7%,"20,971,500 (29.7%)","162,087,500","14,114","3,101 (28.2%)","25,129",175,980
0105000,전체,2007-08-23,10,20070374,사랑의 레시피,New,2007-08-30,"44,784,000",2.3%,"44,784,000 (100.0%)","44,784,000","11,196","11,196 (100.0%)","11,196",12,59
0105000,전체,2007-08-23,11,20070289,리턴,동일,2007-08-08,"24,837,500",1.3%,"-419,000 (-1.7%)","3,950,744,000","3,825",-36 (-0.9%),"593,246",41,109
0105000,전체,2007-08-23,12,20070303,조디악,2 하락,2007-08-15,"23,328,500",1.2%,"-2,205,000 (-8.6%)","958,404,500","3,590",-348 (-8.8%),"146,021",105,194
0105000,전체,2007-08-23,13,20070262,기담,1 하락,2007-08-01,"15,613,000",0.8%,"621,000 (4.1%)","3,928,040,000","2,439",130 (5.6%),"612,701",29,89
0105000,전체,2007-08-23,14,20070085,미스터 빈의 홀리데이,1 하락,2007-08-15,"13,711,500",0.7%,"-332,500 (-2.4%)","736,617,500","2,217",-82 (-3.6%),"116,824",76,178
0105000,전체,2007-08-23,15,20070117,서핑 업,1 상승,2007-08-09,"10,422,500",0.5%,"1,072,500 (11.5%)","1,567,794,000","1,967",212 (12.1%),"264,687",41,71
0105000,전체,2007-08-23,16,20070379,두 얼굴의 여친,6 상승,2007-09-13,"12,366,000",0.6%,"11,244,000 (1,002.1%)","19,742,000","1,941","1,754 (938.0%)","3,106",5,6
0105000,전체,2007-08-23,17,20070264,라따뚜이,3 하락,2007-07-25,"10,403,500",0.5%,"-2,786,000 (-21.1%)","6,143,871,400","1,745",-386 (-18.1%),"992,762",16,44
0105000,전체,2007-08-23,18,20070353,"다만, 널 사랑하고 있어",3 하락,2007-08-15,"10,867,500",0.6%,"-594,500 (-5.2%)","235,708,000","1,685",-78 (-4.4%),"40,399",11,45
0105000,전체,2007-08-23,19,20070309,나누와 실라의 대모험,동일,2007-08-15,"5,208,000",0.3%,"428,000 (9.0%)","150,557,000","1,056",144 (15.8%),"26,903",26,55
0105000,전체,2007-08-23,20,20070354,펄스,2 하락,2007-08-22,"6,619,000",0.3%,"-19,000 (-0.3%)","13,257,000","1,037",-10 (-1.0%),"2,084",11,65
0105000,전체,2007-08-23,21,20070361,애프터 미드나잇 리마스터링,New,2007-08-23,"2,533,000",0.1%,"2,533,000 (100.0%)","3,694,000",362,362 (100.0%),528,1,5
0105000,전체,2007-08-23,22,20070229,일본인디필름 페스티벌 리턴즈,2 하락,2007-06-28,"1,060,000",0.1%,"-633,500 (-37.4%)","280,746,500",167,-89 (-34.8%),"41,029",2,8
0105000,전체,2007-08-23,22,20070402,사령(死靈) - 리케의 저주,11 상승,2007-08-23,"1,082,000",0.1%,"817,000 (308.3%)","1,347,000",167,124 (288.4%),210,7,19
0105000,전체,2007-08-23,24,20070061,트랜스포머,1 상승,2007-06-28,"793,000",0.0%,"286,500 (56.6%)","47,352,678,338",133,46 (52.9%),"7,358,977",4,5
0105000,전체,2007-08-23,25,20070216,시간을 달리는 소녀,23 상승,2007-06-14,"694,000",0.0%,"603,000 (662.6%)","362,388,500",117,101 (631.3%),"56,635",2,4
0105000,전체,2007-08-23,25,20070294,디스터비아,New,2007-08-30,"819,000",0.0%,"819,000 (100.0%)","4,897,000",117,117 (100.0%),730,1,1
0105000,전체,2007-08-23,27,20070405,푸른 눈의 평양 시민,New,2007-08-23,"745,900",0.0%,"745,900 (100.0%)","1,021,900",112,112 (100.0%),152,1,4
