지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-12,1,20149314,내부자들,동일,2015-11-19,"2,065,492,027",39.0%,"995,877,177 (93.1%)","45,911,391,344","247,132","116,139 (88.7%)","5,733,480",980,"4,890"
0105000,전체,2015-12-12,2,20144683,하트 오브 더 씨,동일,2015-12-03,"816,399,873",15.4%,"426,679,923 (109.5%)","5,400,698,523","97,206","48,190 (98.3%)","640,142",525,"1,975"
0105000,전체,2015-12-12,3,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,4 상승,2015-12-10,"505,760,600",9.5%,"422,383,100 (506.6%)","681,077,000","67,186","55,430 (471.5%)","91,654",532,"1,327"
0105000,전체,2015-12-12,4,20145503,검은 사제들,1 하락,2015-11-05,"424,985,000",8.0%,"191,450,800 (82.0%)","41,648,365,492","53,931","22,386 (71.0%)","5,342,690",421,"1,270"
0105000,전체,2015-12-12,5,20155202,레전드,1 하락,2015-12-10,"370,642,860",7.0%,"115,524,390 (45.3%)","867,525,730","44,825","13,518 (43.2%)","108,375",449,"1,626"
0105000,전체,2015-12-12,6,20157501,극적인 하룻밤,1 하락,2015-12-03,"170,426,667",3.2%,"56,092,987 (49.1%)","2,304,265,029","20,049","6,316 (46.0%)","282,606",331,900
0105000,전체,2015-12-12,7,20157096,보루토 - 나루토 더 무비,4 상승,2015-12-10,"109,830,800",2.1%,"67,780,500 (161.2%)","198,198,000","14,886","9,314 (167.2%)","26,874",218,393
0105000,전체,2015-12-12,8,20156748,열정같은소리하고있네,2 하락,2015-11-25,"111,198,900",2.1%,"18,309,700 (19.7%)","4,561,103,302","14,802","1,304 (9.7%)","626,761",271,573
0105000,전체,2015-12-12,9,20155423,시카리오: 암살자의 도시,동일,2015-12-03,"98,018,700",1.8%,"42,052,500 (75.1%)","795,901,552","11,448","4,817 (72.6%)","99,165",123,265
0105000,전체,2015-12-12,10,20156275,파더 앤 도터,2 하락,2015-12-10,"79,604,100",1.5%,"12,787,600 (19.1%)","289,463,000","10,049","1,131 (12.7%)","37,493",351,837
