지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-05,1,20227762,올빼미,동일,2022-11-23,"650,036,614",47.8%,"-1,625,293,936 (-71.4%)","17,962,400,999","68,698","-153,433 (-69.1%)","1,832,347","1,329","5,259"
0105000,전체,2022-12-05,2,20205106,압꾸정,동일,2022-11-30,"226,445,807",16.7%,"-632,131,065 (-73.6%)","3,690,261,977","24,416","-58,249 (-70.5%)","388,930",987,"3,481"
0105000,전체,2022-12-05,3,20210364,탄생,1 상승,2022-11-30,"105,135,876",7.7%,"-203,558,217 (-65.9%)","1,150,755,335","11,961","-21,700 (-64.5%)","132,345",577,"1,204"
0105000,전체,2022-12-05,4,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",2 상승,2022-11-30,"78,525,039",5.8%,"-88,681,633 (-53.0%)","619,582,951","8,106","-8,169 (-50.2%)","63,061",238,401
0105000,전체,2022-12-05,5,20227445,원피스 필름 레드,동일,2022-11-30,"60,747,861",4.5%,"-202,755,065 (-76.9%)","1,346,568,544","5,366","-18,173 (-77.2%)","124,402",461,955
0105000,전체,2022-12-05,6,20226254,블랙 팬서: 와칸다 포에버,1 상승,2022-11-09,"39,253,891",2.9%,"-91,518,100 (-70.0%)","21,937,079,712","4,267","-8,419 (-66.4%)","2,077,981",408,573
0105000,전체,2022-12-05,7,20217905,데시벨,1 상승,2022-11-16,"30,951,684",2.3%,"-88,414,786 (-74.1%)","8,604,058,449","3,564","-8,574 (-70.6%)","872,844",393,568
0105000,전체,2022-12-05,8,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,5 하락,2022-12-01,"23,319,700",1.7%,"-302,302,100 (-92.8%)","730,687,000","2,720","-32,677 (-92.3%)","80,403",194,344
0105000,전체,2022-12-05,9,20228045,본즈 앤 올,2 상승,2022-11-30,"25,475,284",1.9%,"-35,393,695 (-58.1%)","354,893,319","2,476","-2,946 (-54.3%)","34,306",300,519
0105000,전체,2022-12-05,10,20228602,엔시티 드림 더 무비 : 인 어 드림,동일,2022-11-30,"30,520,000",2.2%,"-87,007,600 (-74.0%)","1,058,439,600","1,526","-4,357 (-74.1%)","52,940",99,234
0105000,전체,2022-12-05,11,20228190,스트레인지 월드,1 상승,2022-11-23,"6,164,900",0.5%,"-41,593,225 (-87.1%)","845,712,243",919,"-4,347 (-82.5%)","95,196",59,67
0105000,전체,2022-12-05,12,20224598,동감,3 하락,2022-11-16,"8,126,690",0.6%,"-73,949,648 (-90.1%)","4,699,319,587",880,"-7,651 (-89.7%)","483,189",147,171
0105000,전체,2022-12-05,13,20228297,유포자들,11 상승,2022-11-23,"3,934,500",0.3%,"1,732,400 (78.7%)","154,138,500",734,365 (98.9%),"23,649",27,31
0105000,전체,2022-12-05,14,20228310,너와 사랑한 시간,1 상승,2022-11-30,"4,325,800",0.3%,"-5,799,800 (-57.3%)","58,995,800",607,-708 (-53.8%),"8,752",77,132
0105000,전체,2022-12-05,15,20228631,양자경의 더 모든 날 모든 순간,1 하락,2022-11-23,"5,783,802",0.4%,"-10,331,265 (-64.1%)","206,319,283",604,-877 (-59.2%),"19,149",46,60
0105000,전체,2022-12-05,16,20211543,만인의 연인,5 상승,2022-12-01,"3,509,500",0.3%,"-1,794,000 (-33.8%)","40,378,500",433,-215 (-33.2%),"4,844",32,37
0105000,전체,2022-12-05,17,20212665,심야카페: 미씽 허니,8 상승,2022-11-17,"2,071,000",0.2%,"495,000 (31.4%)","85,756,694",377,70 (22.8%),"11,227",20,20
0105000,전체,2022-12-05,18,20228532,한산 리덕스,85 상승,2022-11-16,"2,675,000",0.2%,"2,534,500 (1,803.9%)","163,169,176",364,"349 (2,326.7%)","18,474",6,6
0105000,전체,2022-12-05,19,20227461,아마겟돈 타임,16 상승,2022-11-23,"3,486,300",0.3%,"2,128,201 (156.7%)","69,141,348",337,188 (126.2%),"7,811",17,19
0105000,전체,2022-12-05,19,20226798,에브리씽 에브리웨어 올 앳 원스,3 하락,2022-10-12,"3,192,000",0.2%,"-7,938,600 (-71.3%)","3,724,161,171",337,-750 (-69.0%),"349,318",11,18
0105000,전체,2022-12-05,21,20227366,로보카폴리 안전교실 교통편,45 상승,2022-09-19,"1,800,000",0.1%,"1,602,000 (809.1%)","20,982,000",300,267 (809.1%),"3,497",4,4
0105000,전체,2022-12-05,22,20228340,헤이지니&럭키강이 비밀의 문,9 하락,2022-12-01,"2,480,798",0.2%,"-35,779,696 (-93.5%)","89,473,467",267,"-3,565 (-93.0%)","9,123",95,95
0105000,전체,2022-12-05,23,20228230,요정,4 상승,2022-12-01,"2,069,599",0.2%,"-490,299 (-19.2%)","21,410,297",245,-40 (-14.0%),"2,439",25,28
0105000,전체,2022-12-05,24,20209205,프로메어,1 하락,2022-10-20,"2,635,998",0.2%,"-1,941,355 (-42.4%)","180,086,817",236,-151 (-39.0%),"16,152",8,15
0105000,전체,2022-12-05,25,20108884,삼손과 데릴라,New,1974-12-21,"388,000",0.0%,"388,000 (100.0%)","30,243,318",194,194 (100.0%),"16,333",1,3
0105000,전체,2022-12-05,26,20227111,바커스: 고양이를 조심해!,New,2022-10-27,"2,072,000",0.2%,"2,072,000 (100.0%)","66,019,152",173,173 (100.0%),"8,071",1,1
0105000,전체,2022-12-05,27,20228254,그녀가 말했다,2 상승,2022-11-30,"1,470,000",0.1%,"-692,400 (-32.0%)","30,229,500",161,-71 (-30.6%),"3,861",54,61
0105000,전체,2022-12-05,28,20219309,트랜스,42 상승,2022-11-17,"316,000",0.0%,"198,000 (167.8%)","9,541,099",155,102 (192.5%),"2,200",2,4
0105000,전체,2022-12-05,29,20228651,내추럴 바이스,5 상승,2022-11-24,"750,000",0.1%,"-10,000 (-1.3%)","13,977,600",150,-2 (-1.3%),"2,758",5,5
0105000,전체,2022-12-05,30,20228371,페르시아어 수업,4 하락,2022-12-15,"1,278,000",0.1%,"-773,000 (-37.7%)","7,062,500",142,-151 (-51.5%),812,1,1
0105000,전체,2022-12-05,30,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,11 하락,2022-09-28,"1,069,000",0.1%,"-5,617,894 (-84.0%)","8,316,286,285",142,-522 (-78.6%),"830,069",11,11
