지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-14,1,20070063,해리 포터와 불사조 기사단,동일,2007-07-11,"4,263,349,300",54.7%,"2,792,315,800 (189.8%)","8,217,168,600","699,086","469,089 (204.0%)","1,322,575",768,"4,110"
0105000,전체,2007-07-14,2,20070061,트랜스포머,동일,2007-06-28,"2,373,265,300",30.4%,"1,418,109,300 (148.5%)","34,536,681,738","379,292","231,912 (157.4%)","5,335,936",545,"2,794"
0105000,전체,2007-07-14,3,20070250,해부학 교실,동일,2007-07-11,"740,762,000",9.5%,"403,811,500 (119.8%)","1,534,964,000","119,694","66,576 (125.3%)","244,601",232,"1,523"
0105000,전체,2007-07-14,4,20070205,검은 집,동일,2007-06-21,"147,332,000",1.9%,"65,026,000 (79.0%)","8,531,096,700","21,931","9,496 (76.4%)","1,275,489",182,659
0105000,전체,2007-07-14,5,20070234,디센트,동일,2007-07-05,"92,669,500",1.2%,"27,572,500 (42.4%)","1,349,894,100","14,238","4,384 (44.5%)","202,486",162,553
0105000,전체,2007-07-14,6,20070208,택시 4,동일,2007-07-05,"44,832,000",0.6%,"22,535,500 (101.1%)","907,513,500","7,087","3,616 (104.2%)","139,574",103,334
0105000,전체,2007-07-14,7,20070116,슈렉3,4 상승,2007-06-06,"36,370,500",0.5%,"31,865,500 (707.3%)","17,830,835,000","6,409","5,597 (689.3%)","2,814,908",62,215
0105000,전체,2007-07-14,8,20070058,오션스 써틴,1 하락,2007-06-14,"25,897,000",0.3%,"8,429,000 (48.3%)","9,072,468,300","3,970","1,299 (48.6%)","1,363,887",53,154
0105000,전체,2007-07-14,9,20070229,일본인디필름 페스티벌 리턴즈,동일,2007-06-28,"11,301,500",0.1%,"5,164,000 (84.1%)","130,159,500","1,681",760 (82.5%),"19,090",3,12
0105000,전체,2007-07-14,10,20070060,다이 하드 4 : 죽어도 산다,2 하락,2007-07-17,"9,820,000",0.1%,"-6,614,000 (-40.2%)","58,091,000","1,452",-834 (-36.5%),"8,948",9,9
0105000,전체,2007-07-14,11,20070252,레이디 채털리,1 하락,2007-07-11,"9,989,000",0.1%,"4,130,000 (70.5%)","22,891,500","1,439",576 (66.7%),"3,394",5,27
0105000,전체,2007-07-14,12,20070115,밀양,1 상승,2007-05-23,"5,105,000",0.1%,"1,550,000 (43.6%)","10,247,168,500",776,205 (35.9%),"1,600,837",11,35
0105000,전체,2007-07-14,13,20070216,시간을 달리는 소녀,2 상승,2007-06-14,"4,288,000",0.1%,"2,357,000 (122.1%)","338,412,500",718,409 (132.4%),"52,708",5,14
0105000,전체,2007-07-14,14,20070057,캐리비안의 해적: 세상의 끝에서,3 상승,2007-05-23,"4,123,500",0.1%,"2,211,500 (115.7%)","29,115,009,500",652,378 (138.0%),"4,568,202",9,21
0105000,전체,2007-07-14,15,20070202,초속5센티미터,3 상승,2007-06-21,"3,733,000",0.0%,"2,033,500 (119.7%)","128,405,000",577,324 (128.1%),"19,001",2,11
0105000,전체,2007-07-14,16,20070179,황색 눈물,동일,2007-06-14,"2,826,500",0.0%,"1,038,000 (58.0%)","244,860,000",427,140 (48.8%),"37,795",4,8
0105000,전체,2007-07-14,17,20070182,미필적 고의에 의한 여름휴가,2 상승,2007-07-05,"2,359,000",0.0%,"778,000 (49.2%)","20,248,500",337,108 (47.2%),"2,898",1,2
0105000,전체,2007-07-14,18,20070135,스틸라이프,12 상승,2007-06-14,"1,793,500",0.0%,"1,275,500 (246.2%)","54,067,500",273,195 (250.0%),"7,812",3,7
0105000,전체,2007-07-14,19,20070311,"시네마정동-해리포터와불사조기사단,해부학교실,트랜스포머",5 하락,2007-07-12,"2,724,000",0.0%,"-812,000 (-23.0%)","7,678,000",242,-72 (-22.9%),685,1,1
0105000,전체,2007-07-14,20,20070196,러브 & 트러블,3 상승,2007-06-14,"1,237,000",0.0%,"303,000 (32.4%)","1,774,477,000",197,58 (41.7%),"264,182",5,18
0105000,전체,2007-07-14,21,20070271,제8회 멕시코 영화제,4 상승,2007-07-09,"952,000",0.0%,"212,000 (28.6%)","3,492,000",166,38 (29.7%),616,1,3
0105000,전체,2007-07-14,22,20070207,준벅,4 상승,2007-06-28,"1,146,000",0.0%,"359,000 (45.6%)","27,490,000",165,52 (46.0%),"3,982",2,6
0105000,전체,2007-07-14,23,20070054,우리 학교,5 상승,2007-03-29,"770,400",0.0%,"279,400 (56.9%)","191,425,700",155,56 (56.6%),"30,668",1,4
0105000,전체,2007-07-14,24,20070128,황진이,2 하락,2007-06-06,"1,042,500",0.0%,"188,500 (22.1%)","7,759,721,500",146,0 (0.0%),"1,191,118",6,11
0105000,전체,2007-07-14,25,20070308,필름포럼 기획전 <3인의 거장>,8 상승,,"955,000",0.0%,"457,000 (91.8%)","2,522,000",140,67 (91.8%),368,1,3
0105000,전체,2007-07-14,26,20070251,변신,5 상승,2007-07-12,"964,000",0.0%,"464,500 (93.0%)","1,934,500",139,64 (85.3%),287,2,9
0105000,전체,2007-07-14,27,20070206,두 번째 사랑,2 상승,2007-06-21,"791,000",0.0%,"262,000 (49.5%)","648,669,000",125,36 (40.4%),"98,456",4,15
0105000,전체,2007-07-14,28,20070312,"시네마정동-트랜스포머,택시4,해리포터와불사조기사단",1 하락,2007-07-11,"1,350,000",0.0%,"170,000 (14.4%)","2,530,000",121,16 (15.2%),226,1,1
0105000,전체,2007-07-14,29,20070245,모짜르트와 고래,5 상승,2007-06-29,"784,000",0.0%,"389,000 (98.5%)","9,015,000",113,54 (91.5%),"1,318",2,3
0105000,전체,2007-07-14,30,20070092,메신져 - 죽은자들의 경고,10 상승,2007-06-06,"420,000",0.0%,"290,000 (223.1%)","1,576,504,000",93,73 (365.0%),"245,908",3,7
0105000,전체,2007-07-14,31,20020165,판타스틱 소녀백서,New,2002-06-21,"452,500",0.0%,"452,500 (100.0%)","697,500",65,65 (100.0%),114,1,1
0105000,전체,2007-07-14,32,20070204,뜨거운녀석들,11 하락,2007-06-21,"441,000",0.0%,"-728,000 (-62.3%)","565,623,000",63,-104 (-62.3%),"84,997",1,4
0105000,전체,2007-07-14,33,20070137,팩토리 걸,2 상승,2007-05-31,"343,000",0.0%,"44,500 (14.9%)","115,740,500",49,-3 (-5.8%),"17,216",1,2
0105000,전체,2007-07-14,34,20070199,다마모에,5 상승,2007-06-14,"314,000",0.0%,"154,000 (96.3%)","6,930,000",45,21 (87.5%),"1,059",1,5
0105000,전체,2007-07-14,35,20070175,마리 앙투아네트,4 하락,2007-05-17,"212,000",0.0%,"-223,000 (-51.3%)","66,834,500",41,-34 (-45.3%),"9,738",1,2
0105000,전체,2007-07-14,36,20070247,익사일,2 상승,2007-07-05,"241,000",0.0%,"60,000 (33.1%)","8,595,500",35,9 (34.6%),"1,317",1,3
0105000,전체,2007-07-14,37,20070122,혐오스런 마츠코의 일생,5 상승,2007-04-12,"221,500",0.0%,"147,500 (199.3%)","144,911,000",33,23 (230.0%),"22,342",1,2
0105000,전체,2007-07-14,38,20070248,트리스탄과 이졸데,1 하락,2007-07-05,"190,000",0.0%,"-28,000 (-12.8%)","3,343,500",25,-4 (-13.8%),498,1,2
0105000,전체,2007-07-14,39,20060263,씨노이블,9 상승,2007-06-28,"101,000",0.0%,"87,000 (621.4%)","136,669,500",15,13 (650.0%),"20,563",2,5
0105000,전체,2007-07-14,40,20070200,오! 마이 보스!,7 상승,2007-06-14,"84,000",0.0%,"66,000 (366.7%)","5,150,800",14,11 (366.7%),760,1,1
0105000,전체,2007-07-14,41,20070105,플루토에서 아침을,동일,2007-04-05,"81,000",0.0%,"3,000 (3.8%)","96,863,000",12,-1 (-7.7%),"14,685",1,2
0105000,전체,2007-07-14,42,20070114,열세살 수아,6 상승,2007-06-14,"44,000",0.0%,"36,000 (450.0%)","32,462,500",11,9 (450.0%),"5,974",1,2
0105000,전체,2007-07-14,42,20070129,헤저드,3 상승,2007-04-19,"66,000",0.0%,"30,000 (83.3%)","11,369,000",11,5 (83.3%),"1,670",1,1
0105000,전체,2007-07-14,44,20070244,13 자메티,1 하락,2007-06-29,"57,000",0.0%,"8,000 (16.3%)","3,473,000",9,2 (28.6%),505,1,1
0105000,전체,2007-07-14,45,20070366,하나를 위하여,2 하락,,"39,000",0.0%,"7,000 (21.9%)","581,400",8,1 (14.3%),122,1,1
