지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-26,1,20242837,왕과 사는 남자,동일,2026-02-04,"1,934,801,520",73.2%,"-483,093,390 (-20.0%)","64,512,270,670","204,929","-104,643 (-33.8%)","6,733,404","1,803","7,335"
0105000,전체,2026-02-26,2,20241266,휴민트,동일,2026-02-11,"214,542,270",8.1%,"-98,105,440 (-31.4%)","17,080,100,090","21,909","-15,983 (-42.2%)","1,697,546",786,"2,269"
0105000,전체,2026-02-26,3,20259583,초속 5센티미터,동일,2026-02-25,"87,546,700",3.3%,"-56,590,900 (-39.3%)","243,371,200","9,236","-8,711 (-48.5%)","28,256",515,"1,143"
0105000,전체,2026-02-26,4,20261181,너자 2,동일,2026-02-25,"45,165,600",1.7%,"-8,657,000 (-16.1%)","134,209,200","5,841","-1,095 (-15.8%)","15,980",263,565
0105000,전체,2026-02-26,5,20247457,신의악단,1 상승,2025-12-31,"42,542,900",1.6%,"2,579,200 (6.5%)","13,047,378,710","4,584",-321 (-6.5%),"1,367,715",363,464
0105000,전체,2026-02-26,6,20252373,넘버원,1 상승,2026-02-11,"34,227,570",1.3%,"1,137,270 (3.4%)","2,468,268,120","3,929",-174 (-4.2%),"257,811",288,366
0105000,전체,2026-02-26,7,20261208,귀신 부르는 앱: 영,1 상승,2026-02-18,"32,381,900",1.2%,"2,090,900 (6.9%)","771,232,100","3,460",-287 (-7.7%),"76,694",180,244
0105000,전체,2026-02-26,8,20261450,슬라이드 스트럼 뮤트,New,2026-02-26,"26,484,000",1.0%,"26,484,000 (100.0%)","32,724,000","3,119","3,119 (100.0%)","3,899",117,126
0105000,전체,2026-02-26,9,20250365,햄넷,4 하락,2026-02-25,"28,026,520",1.1%,"-15,613,940 (-35.8%)","128,037,300","3,031","-2,602 (-46.2%)","14,152",352,457
0105000,전체,2026-02-26,10,20250428,센티멘탈 밸류,1 하락,2026-02-18,"19,168,400",0.7%,"-8,110,100 (-29.7%)","296,785,010","2,130","-1,428 (-40.1%)","30,842",97,107
0105000,전체,2026-02-26,11,20250052,부흥,5 상승,2026-01-01,"14,515,500",0.5%,"7,086,400 (95.4%)","449,311,690","1,482",696 (88.5%),"43,904",7,17
0105000,전체,2026-02-26,12,20261308,렌탈 패밀리: 가족을 빌려드립니다,동일,2026-02-25,"10,692,900",0.4%,"1,374,230 (14.7%)","30,911,970","1,274",62 (5.1%),"3,566",170,245
0105000,전체,2026-02-26,13,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,3 하락,2026-02-04,"11,600,100",0.4%,"-12,566,900 (-52.0%)","711,420,400","1,129","-1,380 (-55.0%)","68,061",59,79
0105000,전체,2026-02-26,14,20261150,점보,3 상승,2026-02-18,"8,705,200",0.3%,"2,496,880 (40.2%)","417,143,640","1,010",288 (39.9%),"46,838",61,64
0105000,전체,2026-02-26,15,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,34 상승,2026-02-18,"9,268,580",0.4%,"8,320,180 (877.3%)","63,904,000",999,897 (879.4%),"5,988",42,45
0105000,전체,2026-02-26,16,20249255,만약에 우리,3 하락,2025-12-31,"10,361,900",0.4%,"205,000 (2.0%)","25,445,932,710",995,-184 (-15.6%),"2,596,634",104,125
0105000,전체,2026-02-26,17,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,4 상승,2026-02-12,"8,234,800",0.3%,"2,600,600 (46.2%)","280,993,700",887,272 (44.2%),"29,180",52,54
0105000,전체,2026-02-26,18,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",동일,2026-02-04,"5,617,550",0.2%,"-11,250 (-0.2%)","2,074,391,080",713,48 (7.2%),"211,254",68,70
0105000,전체,2026-02-26,18,20261323,아기 티라노 디보: 초식이지만 괜찮아!,2 상승,2026-02-25,"6,351,400",0.2%,"544,000 (9.4%)","14,860,600",713,85 (13.5%),"1,608",111,118
0105000,전체,2026-02-26,20,20161872,너의 이름은.,3 상승,2017-01-04,"5,842,120",0.2%,"1,100,520 (23.2%)","32,670,355,757",560,-19 (-3.3%),"3,977,487",10,20
0105000,전체,2026-02-26,21,20261016,악의 진화 퍼스트레이디2,New,2026-02-26,"4,858,900",0.2%,"4,858,900 (100.0%)","4,858,900",541,541 (100.0%),541,69,80
0105000,전체,2026-02-26,22,20258074,아르코,New,2026-03-11,"4,779,000",0.2%,"4,779,000 (100.0%)","15,271,970",531,531 (100.0%),"1,522",2,2
0105000,전체,2026-02-26,23,20257161,국보,1 하락,2025-11-19,"9,097,000",0.3%,"-145,800 (-1.6%)","2,056,256,470",527,-58 (-9.9%),"214,812",29,40
0105000,전체,2026-02-26,24,20261053,몬테크리스토 백작,10 하락,2026-02-13,"3,882,340",0.1%,"-2,574,060 (-39.9%)","181,871,230",455,-494 (-52.1%),"21,421",61,69
0105000,전체,2026-02-26,25,20257823,폭풍의 언덕,동일,2026-02-11,"4,072,900",0.2%,"392,500 (10.7%)","585,285,470",452,-16 (-3.4%),"58,690",28,32
0105000,전체,2026-02-26,26,20254602,씨너스: 죄인들,11 하락,2025-05-28,"6,032,170",0.2%,"-5,248,790 (-46.5%)","1,058,460,470",439,-505 (-53.5%),"91,331",28,35
0105000,전체,2026-02-26,27,20190280,날씨의 아이,2 상승,2019-10-30,"3,608,500",0.1%,"482,800 (15.4%)","7,694,503,452",351,8 (2.3%),"894,153",11,17
0105000,전체,2026-02-26,28,20256397,원 배틀 애프터 어나더,9 하락,2025-10-01,"4,032,770",0.2%,"-3,934,070 (-49.4%)","5,758,507,490",323,-320 (-49.8%),"540,928",24,38
0105000,전체,2026-02-26,29,20030047,모노노케 히메,18 하락,2003-04-25,"3,861,400",0.1%,"-10,969,600 (-74.0%)","2,464,463,140",320,"-1,032 (-76.3%)","203,091",20,21
0105000,전체,2026-02-26,30,20261185,아웃 오브 네스트,3 상승,2026-02-13,"1,818,500",0.1%,"-485,500 (-21.1%)","82,247,050",271,-13 (-4.6%),"9,554",17,19
0105000,전체,2026-02-26,31,20162628,고스트타운의 결투,New,,"502,000",0.0%,"502,000 (100.0%)","15,095,500",251,251 (100.0%),"7,194",1,5
0105000,전체,2026-02-26,32,20256396,아바타: 불과 재,4 하락,2025-12-17,"2,559,000",0.1%,"-1,130,800 (-30.6%)","78,878,728,040",217,-129 (-37.3%),"6,741,958",28,30
0105000,전체,2026-02-26,33,20227073,신 에반게리온 극장판,4 상승,2022-10-05,"2,122,300",0.1%,"490,000 (30.0%)","437,350,487",208,32 (18.2%),"39,445",16,16
0105000,전체,2026-02-26,34,20257321,그저 사고였을 뿐,13 상승,2025-10-01,"2,081,800",0.1%,"1,177,500 (130.2%)","424,051,010",205,98 (91.6%),"43,918",27,27
0105000,전체,2026-02-26,35,20259278,레이의 겨울방학,18 상승,2026-02-25,"1,736,000",0.1%,"1,119,900 (181.8%)","2,891,100",202,114 (129.5%),357,13,13
0105000,전체,2026-02-26,36,20080356,"파리, 텍사스",New,1987-08-29,"1,800,000",0.1%,"1,800,000 (100.0%)","14,599,000",200,200 (100.0%),"1,833",1,1
0105000,전체,2026-02-26,37,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,New,2025-12-24,"1,681,300",0.1%,"1,681,300 (100.0%)","4,638,607,960",178,178 (100.0%),"488,254",21,21
0105000,전체,2026-02-26,38,20259552,시라트,14 하락,2026-01-21,"1,511,700",0.1%,"-2,778,500 (-64.8%)","649,028,920",156,-413 (-72.6%),"66,121",15,15
0105000,전체,2026-02-26,39,20252432,주토피아 2,3 상승,2025-11-26,"923,500",0.0%,"-162,600 (-15.0%)","82,863,771,550",155,15 (10.7%),"8,609,692",6,6
0105000,전체,2026-02-26,40,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",5 상승,2026-01-14,"1,052,100",0.0%,"154,100 (17.2%)","3,047,528,180",137,18 (15.1%),"339,349",14,14
0105000,전체,2026-02-26,41,20193176,남쪽,6 하락,2026-02-18,"1,159,500",0.0%,"-315,500 (-21.4%)","32,883,600",122,-78 (-39.0%),"3,491",19,19
0105000,전체,2026-02-26,42,20162741,청춘은 밤이 없다,8 하락,,"238,000",0.0%,"-310,000 (-56.6%)","6,439,000",119,-155 (-56.6%),"3,212",1,4
0105000,전체,2026-02-26,43,20212425,1980 사북,5 하락,2025-10-29,"1,031,000",0.0%,"-499,000 (-32.6%)","91,883,300",115,-55 (-32.4%),"11,850",2,2
0105000,전체,2026-02-26,44,20226270,스즈메의 문단속,20 상승,2023-03-08,"1,027,350",0.0%,"356,950 (53.2%)","57,335,685,841",103,41 (66.1%),"5,592,841",10,10
0105000,전체,2026-02-26,45,20250604,극장판 엉덩이 탐정: 스타 앤드 문,13 하락,2026-02-07,"773,500",0.0%,"-1,542,000 (-66.6%)","455,266,900",98,-195 (-66.6%),"56,702",13,13
0105000,전체,2026-02-26,46,20050082,이터널 선샤인,8 상승,2005-11-10,"981,400",0.0%,"104,200 (11.9%)","4,752,290,892",89,2 (2.3%),"598,820",10,12
0105000,전체,2026-02-26,46,19790108,남과 여,19 하락,1979-10-03,"862,800",0.0%,"-1,981,900 (-69.7%)","19,697,500",89,-287 (-76.3%),"4,882",12,13
0105000,전체,2026-02-26,48,20250839,영원,8 하락,2026-02-04,"753,800",0.0%,"-538,800 (-41.7%)","158,418,430",88,-68 (-43.6%),"17,066",8,9
0105000,전체,2026-02-26,49,20070202,초속5센티미터,7 상승,2007-06-21,"945,900",0.0%,"233,700 (32.8%)","348,042,299",87,8 (10.1%),"54,057",9,9
0105000,전체,2026-02-26,50,20250301,판결,3 하락,2026-02-25,"726,000",0.0%,"-105,400 (-12.7%)","38,828,400",83,-24 (-22.4%),"4,191",32,32
0105000,전체,2026-02-26,51,20261286,간첩사냥,1 하락,2026-02-25,"683,300",0.0%,"-311,300 (-31.3%)","6,834,900",81,-18 (-18.2%),753,21,22
0105000,전체,2026-02-26,51,20241941,좀비딸,New,2025-07-30,"567,000",0.0%,"567,000 (100.0%)","53,139,066,990",81,81 (100.0%),"5,640,385",2,2
0105000,전체,2026-02-26,53,2026A122,1967 그리즐리 어택,New,2026-02-26,"627,000",0.0%,"627,000 (100.0%)","627,000",73,73 (100.0%),73,20,20
0105000,전체,2026-02-26,53,20261626,디데이 24시간,New,2026-02-26,"627,000",0.0%,"627,000 (100.0%)","627,000",73,73 (100.0%),73,20,20
0105000,전체,2026-02-26,55,20090796,퐁네프의 연인들,17 상승,1992-04-18,"551,000",0.0%,"208,500 (60.9%)","173,586,408",72,33 (84.6%),"18,920",5,5
