지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-09,13,20060245,원탁의 천사,1 상승,2006-08-24,"43,988,500",1.4%,"35,120,300 (396.0%)","2,284,079,400","8,061","6,422 (391.8%)","389,185",40,173
0105000,전체,2006-09-09,14,20060247,해변의 여인,5 하락,2006-08-31,"43,233,000",1.3%,"19,282,500 (80.5%)","924,535,500","6,548","2,682 (69.4%)","146,346",89,286
0105000,전체,2006-09-09,15,20060240,13구역,2 하락,2006-08-24,"36,937,500",1.1%,"22,719,000 (159.8%)","1,356,207,500","5,685","3,432 (152.3%)","213,315",22,107
0105000,전체,2006-09-09,16,20060197,몬스터 하우스,6 상승,2006-08-10,"22,779,500",0.7%,"21,782,000 (2,183.7%)","6,530,881,500","3,817","3,662 (2,362.6%)","1,047,445",24,68
0105000,전체,2006-09-09,17,20060255,호텔 르완다,1 하락,2006-09-07,"11,646,900",0.4%,"5,856,800 (101.2%)","20,904,500","1,773",869 (96.1%),"3,248",8,34
0105000,전체,2006-09-09,18,20060243,사이에서,3 하락,2006-09-07,"8,921,500",0.3%,"2,954,500 (49.5%)","20,552,500","1,732",549 (46.4%),"4,039",5,28
0105000,전체,2006-09-09,19,20060228,시간,동일,2006-08-24,"4,604,000",0.1%,"1,761,000 (61.9%)","162,698,500",682,255 (59.7%),"25,031",9,22
0105000,전체,2006-09-09,20,20050003,2005 [통합]영화제/기획전/회고전 등,4 상승,,"3,248,000",0.1%,"2,509,000 (339.5%)","403,818,500",607,461 (315.8%),"73,797",2,10
0105000,전체,2006-09-09,21,20060185,유레루,1 하락,2006-08-10,"3,664,000",0.1%,"2,210,000 (152.0%)","233,685,500",565,345 (156.8%),"36,134",3,14
0105000,전체,2006-09-09,22,20060223,겁나는 여친의 완벽한 비밀,4 하락,2006-08-17,"2,887,000",0.1%,"-455,500 (-13.6%)","1,581,097,000",450,-42 (-8.5%),"250,086",2,8
0105000,전체,2006-09-09,23,20060219,마이애미 바이스,2 하락,2006-08-17,"2,132,000",0.1%,"668,000 (45.6%)","2,706,752,500",301,94 (45.4%),"420,130",1,4
0105000,전체,2006-09-09,24,20060254,사랑의 찬가,1 상승,2006-09-07,"1,756,000",0.1%,"741,000 (73.0%)","4,029,000",251,106 (73.1%),580,1,3
0105000,전체,2006-09-09,25,20060275,아워 뮤직,1 상승,2006-09-07,"1,162,000",0.0%,"560,500 (93.2%)","2,606,500",166,80 (93.0%),376,1,3
0105000,전체,2006-09-09,26,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"755,000",0.0%,"460,000 (155.9%)","323,447,200",157,98 (166.1%),"59,457",1,5
0105000,전체,2006-09-09,27,20060253,나인 라이브즈,1 상승,2006-08-24,"943,600",0.0%,"650,200 (221.6%)","13,269,700",139,96 (223.3%),"1,941",1,2
0105000,전체,2006-09-09,28,20060249,리턴,1 하락,2006-09-01,"543,000",0.0%,"246,000 (82.8%)","4,388,000",79,35 (79.5%),651,1,3
0105000,전체,2006-09-09,29,20060178,내 남자의 유통기한,3 상승,2006-06-29,"308,000",0.0%,"212,000 (220.8%)","106,386,000",52,36 (225.0%),"15,371",1,2
0105000,전체,2006-09-09,30,20060200,내 청춘에게 고함,3 상승,2006-07-13,"334,000",0.0%,"241,000 (259.1%)","79,265,000",50,36 (257.1%),"12,286",1,2
0105000,전체,2006-09-09,31,20060274,폴리스 비트,1 하락,2006-09-08,"301,000",0.0%,"135,000 (81.3%)","467,000",45,21 (87.5%),69,1,6
0105000,전체,2006-09-09,32,20060217,돈많은 친구들,3 하락,2006-07-28,"297,400",0.0%,"83,600 (39.1%)","48,775,100",43,12 (38.7%),"7,110",1,1
0105000,전체,2006-09-09,33,20060119,개구리중사 케로로,5 상승,2006-05-04,"136,000",0.0%,"125,000 (1,136.4%)","447,137,500",40,"37 (1,233.3%)","77,955",1,4
0105000,전체,2006-09-09,34,20060211,라스트 키스,2 상승,2006-07-06,"126,000",0.0%,"90,000 (250.0%)","68,793,000",21,15 (250.0%),"10,003",1,1
0105000,전체,2006-09-09,34,20060224,신데렐라,3 하락,2006-08-17,"123,000",0.0%,"30,500 (33.0%)","3,332,254,000",21,3 (16.7%),"555,294",1,4
0105000,전체,2006-09-09,36,20050262,천상의 소녀,3 상승,2006-02-02,"102,000",0.0%,"90,000 (750.0%)","20,085,000",17,15 (750.0%),"2,974",1,1
0105000,전체,2006-09-09,37,20060265,브레인웨이브,동일,2006-08-31,"80,000",0.0%,"55,000 (220.0%)","2,403,000",16,11 (220.0%),450,1,1
0105000,전체,2006-09-09,38,20060203,일본 인디필름 페스티벌,4 하락,,"84,000",0.0%,"26,000 (44.8%)","77,884,000",15,2 (15.4%),"12,797",1,4
0105000,전체,2006-09-09,39,20060201,커피와 담배,4 하락,2006-07-27,"72,000",0.0%,"6,000 (9.1%)","43,563,500",12,1 (9.1%),"6,410",1,1
