지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-03,1,20234675,파묘,동일,2024-02-22,"405,620,507",25.9%,"44,032,084 (12.2%)","106,996,317,599","42,959","4,562 (11.9%)","11,084,677","1,110","3,636"
0105000,전체,2024-04-03,2,20231041,댓글부대,동일,2024-03-27,"270,664,942",17.3%,"-18,354,239 (-6.4%)","5,980,953,163","29,061","-2,006 (-6.5%)","640,508",824,"2,737"
0105000,전체,2024-04-03,3,20247780,비키퍼,7 상승,2024-04-03,"159,399,610",10.2%,"152,100,610 (2,083.9%)","189,255,610","17,837","17,026 (2,099.4%)","20,909",688,"1,542"
0105000,전체,2024-04-03,4,20247673,오멘: 저주의 시작,19 상승,2024-04-03,"138,946,840",8.9%,"137,146,840 (7,619.3%)","142,969,840","14,278","14,078 (7,039.0%)","14,725",632,"1,381"
0105000,전체,2024-04-03,5,20201502,유미의 세포들 더 무비,7 상승,2024-04-03,"74,981,960",4.8%,"70,564,960 (1,597.6%)","104,249,960","11,557","10,926 (1,731.5%)","15,594",402,"1,236"
0105000,전체,2024-04-03,6,20248496,고질라 X 콩: 뉴 엠파이어,3 하락,2024-03-27,"89,543,897",5.7%,"-40,898,224 (-31.4%)","3,598,015,779","9,046","-4,137 (-31.4%)","358,984",656,"1,405"
0105000,전체,2024-04-03,7,20248222,기동전사 건담 시드 프리덤,25 상승,2024-04-03,"82,049,617",5.2%,"80,769,617 (6,310.1%)","209,460,077","8,306","8,178 (6,389.1%)","18,352",418,670
0105000,전체,2024-04-03,8,20231677,남은 인생 10년,New,2023-05-24,"71,882,273",4.6%,"71,882,273 (100.0%)","1,540,800,873","7,918","7,918 (100.0%)","145,550",286,385
0105000,전체,2024-04-03,9,20236295,듄: 파트2,5 하락,2024-02-28,"71,630,851",4.6%,"-16,513,367 (-18.7%)","22,195,676,141","5,056","-1,891 (-27.2%)","1,905,377",239,351
0105000,전체,2024-04-03,10,20236230,씬,2 하락,2024-04-03,"40,129,559",2.6%,"30,472,559 (315.5%)","52,074,559","4,586","3,513 (327.4%)","5,867",386,588
