지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-19,1,20060147,한반도,동일,2006-07-13,"720,836,400",47.3%,"10,615,400 (1.5%)","10,163,998,400","118,997","2,239 (1.9%)","1,645,134",431,"2,179"
0105000,전체,2006-07-19,2,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"465,747,000",30.5%,"21,918,000 (4.9%)","16,892,884,000","77,759","4,583 (6.3%)","2,771,559",360,"1,824"
0105000,전체,2006-07-19,3,20060160,아파트,동일,2006-07-06,"88,177,100",5.8%,"204,100 (0.2%)","3,221,278,100","14,246",306 (2.2%),"502,606",171,857
0105000,전체,2006-07-19,4,20060157,아랑,동일,2006-06-28,"80,919,600",5.3%,"4,609,100 (6.0%)","5,336,371,600","13,802","1,001 (7.8%)","886,471",130,675
0105000,전체,2006-07-19,5,20060148,수퍼맨 리턴즈,동일,2006-06-28,"75,103,700",4.9%,"2,889,200 (4.0%)","10,331,039,400","11,950",606 (5.3%),"1,628,112",177,759
0105000,전체,2006-07-19,6,20060137,비열한 거리,동일,2006-06-15,"27,250,400",1.8%,"1,537,900 (6.0%)","11,612,531,100","4,351",313 (7.8%),"1,821,733",68,216
0105000,전체,2006-07-19,7,20060180,파이스토리,동일,2006-07-06,"17,085,000",1.1%,"4,045,500 (31.0%)","1,249,105,500","3,133",817 (35.3%),"217,076",90,276
0105000,전체,2006-07-19,8,20060196,얼음왕국 : 북극의 여름이야기(다큐),동일,2006-07-13,"14,413,000",0.9%,"4,069,000 (39.3%)","314,367,500","2,531",751 (42.2%),"53,341",92,273
0105000,전체,2006-07-19,9,20060151,괴물,2 상승,2006-07-27,"10,416,000",0.7%,"7,112,000 (215.3%)","31,136,000","1,488","1,016 (215.3%)","4,448",5,5
0105000,전체,2006-07-19,10,20060156,럭키 넘버 슬레븐,1 하락,2006-06-22,"5,395,000",0.4%,"-39,000 (-0.7%)","2,229,590,400",821,-12 (-1.4%),"359,277",3,16
0105000,전체,2006-07-19,11,20060200,내 청춘에게 고함,1 하락,2006-07-13,"3,736,500",0.2%,"625,500 (20.1%)","32,037,000",630,120 (23.5%),"5,130",7,33
0105000,전체,2006-07-19,12,20060178,내 남자의 유통기한,1 상승,2006-06-29,"3,238,500",0.2%,"789,000 (32.2%)","88,338,000",476,113 (31.1%),"12,776",2,9
0105000,전체,2006-07-19,13,20060194,가필드 2,New,2006-07-27,"3,115,000",0.2%,"3,115,000 (100.0%)","3,115,000",445,445 (100.0%),445,2,2
