지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-04,1,20040706,알렉산더,동일,2004-12-31,"399,136,000",25.3%,"-77,388,789 (-16.2%)","4,673,139,289","62,846","-12,050 (-16.1%)","736,411",193,873
0105000,전체,2005-01-04,2,20040756,하울의 움직이는 성,동일,2004-12-23,"369,029,500",23.4%,"-5,148,500 (-1.4%)","8,626,565,000","59,845",-460 (-0.8%),"1,378,738",171,999
0105000,전체,2005-01-04,3,20040755,내셔널 트레져,동일,2004-12-31,"324,213,500",20.6%,"-24,502,000 (-7.0%)","3,137,402,000","50,885","-3,673 (-6.7%)","487,241",134,785
0105000,전체,2005-01-04,4,20040745,인크레더블,1 상승,2004-12-15,"103,981,500",6.6%,"4,302,000 (4.3%)","4,590,118,500","16,942",752 (4.6%),"734,824",107,423
0105000,전체,2005-01-04,5,20040750,신석기 블루스,1 하락,2004-12-30,"105,097,000",6.7%,"-8,111,500 (-7.2%)","1,129,564,500","16,728","-1,257 (-7.0%)","176,902",96,605
0105000,전체,2005-01-04,6,20040721,오페라의 유령,동일,2004-12-08,"85,528,000",5.4%,"-6,466,500 (-7.0%)","9,353,700,500","13,429",-842 (-5.9%),"1,469,666",109,464
0105000,전체,2005-01-04,7,20040743,브리짓 존스의 일기2 : 열정과 애정,동일,2004-12-08,"60,423,000",3.8%,"-298,500 (-0.5%)","7,024,285,500","9,307",-24 (-0.3%),"1,082,833",82,321
0105000,전체,2005-01-04,8,20040748,폴라 익스프레스,동일,2004-12-23,"49,709,000",3.2%,"4,790,000 (10.7%)","1,701,520,000","8,162",840 (11.5%),"270,186",96,394
0105000,전체,2005-01-04,9,20040717,블레이드 3,동일,2004-12-15,"34,951,500",2.2%,"-4,636,500 (-11.7%)","4,647,972,500","5,363",-708 (-11.7%),"714,663",72,300
0105000,전체,2005-01-04,10,20040682,역도산,동일,2004-12-15,"31,289,000",2.0%,"-4,945,500 (-13.6%)","6,399,928,500","4,845",-776 (-13.8%),"1,005,339",105,379
0105000,전체,2005-01-04,11,20040766,여고생 시집가기,동일,2004-12-23,"3,068,500",0.2%,"-217,000 (-6.6%)","343,502,500",516,-31 (-5.7%),"55,591",7,31
0105000,전체,2005-01-04,12,20040761,룩 앳 미,동일,2004-12-23,"3,399,000",0.2%,"183,500 (5.7%)","95,316,500",504,25 (5.2%),"14,039",5,23
