지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-12,1,20050350,데이지,동일,2006-03-09,"1,036,711,300",33.6%,"-149,683,000 (-12.6%)","3,269,146,000","159,300","-25,192 (-13.7%)","518,913",296,"1,951"
0105000,전체,2006-03-12,2,20050355,음란서생,동일,2006-02-23,"600,779,300",19.4%,"-126,295,500 (-17.4%)","13,364,279,500","89,850","-20,001 (-18.2%)","2,057,111",261,"1,353"
0105000,전체,2006-03-12,3,20050333,왕의 남자,동일,2005-12-29,"379,545,100",12.3%,"-16,432,900 (-4.1%)","64,838,293,900","58,889","-3,868 (-6.2%)","10,325,555",154,890
0105000,전체,2006-03-12,4,20060019,구세주,동일,2006-02-16,"315,571,400",10.2%,"-27,725,100 (-8.1%)","9,596,624,000","49,091","-5,591 (-10.2%)","1,543,159",149,918
0105000,전체,2006-03-12,5,20060042,앙코르,동일,2006-03-09,"194,961,100",6.3%,"-37,083,900 (-16.0%)","603,621,600","29,771","-5,891 (-16.5%)","93,780",104,575
0105000,전체,2006-03-12,6,20060031,언더월드2 - 에볼루션,동일,2006-02-23,"157,714,500",5.1%,"-19,928,500 (-11.2%)","3,233,113,500","23,845","-3,183 (-11.8%)","505,739",102,465
0105000,전체,2006-03-12,7,20060038,웨딩 크래셔,동일,2006-03-01,"129,666,900",4.2%,"-11,833,300 (-8.4%)","1,529,283,400","19,959","-2,432 (-10.9%)","241,086",121,532
0105000,전체,2006-03-12,8,20060040,브로크백 마운틴,동일,2006-03-01,"87,137,700",2.8%,"-21,814,200 (-20.0%)","948,631,500","13,243","-3,434 (-20.6%)","146,373",43,213
0105000,전체,2006-03-12,9,20060017,흡혈형사 나도열,동일,2006-02-09,"40,133,000",1.3%,"-318,000 (-0.8%)","9,667,183,800","6,474",-293 (-4.3%),"1,559,301",64,258
0105000,전체,2006-03-12,10,20060022,폭풍우 치는 밤에,동일,2006-02-09,"28,408,500",0.9%,"-3,359,000 (-10.6%)","1,418,419,000","4,836",-807 (-14.3%),"246,674",25,85
0105000,전체,2006-03-12,11,20060026,카사노바,동일,2006-03-10,"29,192,400",0.9%,"-4,555,600 (-13.5%)","89,270,300","4,449",-684 (-13.3%),"13,744",19,117
0105000,전체,2006-03-12,12,20050351,쏘우 2,동일,2006-02-16,"24,817,000",0.8%,"-141,000 (-0.6%)","2,436,547,400","3,821",-53 (-1.4%),"381,898",26,112
0105000,전체,2006-03-12,13,20060032,자투라:스페이스 어드벤쳐,동일,2006-02-23,"16,401,500",0.5%,"-2,432,000 (-12.9%)","264,236,500","2,935",-585 (-16.6%),"47,796",12,62
0105000,전체,2006-03-12,14,20060006,메종 드 히미코,동일,2006-01-26,"10,124,000",0.3%,"-6,385,500 (-38.7%)","498,676,000","1,526",-869 (-36.3%),"75,494",5,17
0105000,전체,2006-03-12,15,20060044,시티즌 독,동일,2006-03-09,"7,742,000",0.3%,"-1,576,000 (-16.9%)","24,151,000","1,152",-266 (-18.8%),"3,629",7,40
0105000,전체,2006-03-12,16,20060015,백만장자의 첫사랑,동일,2006-02-09,"5,942,000",0.2%,"-1,565,000 (-20.8%)","3,371,864,000",968,-315 (-24.6%),"562,333",14,44
0105000,전체,2006-03-12,17,20050363,투사부일체,동일,2006-01-19,"3,545,500",0.1%,"-15,000 (-0.4%)","31,945,816,000",544,-4 (-0.7%),"5,072,454",6,25
0105000,전체,2006-03-12,18,20060023,박치기!,2 상승,2006-02-14,"3,586,000",0.1%,"704,000 (24.4%)","45,410,000",542,120 (28.4%),"7,183",2,8
0105000,전체,2006-03-12,19,20060016,뮌헨,1 하락,2006-02-10,"2,479,000",0.1%,"-709,000 (-22.2%)","4,859,753,800",397,-128 (-24.4%),"762,788",10,27
0105000,전체,2006-03-12,20,20050362,게이샤의 추억,1 상승,2006-02-02,"2,393,500",0.1%,"-259,500 (-9.8%)","5,335,142,000",332,-41 (-11.0%),"848,859",2,6
0105000,전체,2006-03-12,21,20050360,내니맥피-우리 유모는 마법사,2 하락,2006-02-03,"1,854,000",0.1%,"-844,000 (-31.3%)","1,294,086,000",316,-173 (-35.4%),"215,812",4,9
0105000,전체,2006-03-12,22,20050349,홀리데이,동일,2006-01-19,"1,783,500",0.1%,"-362,000 (-16.9%)","7,882,785,500",271,-62 (-18.6%),"1,257,042",6,20
0105000,전체,2006-03-12,23,20060003,2006 [통합]영화제/기획전/회고전 등,New,,"1,283,000",0.0%,"1,283,000 (100.0%)","23,504,500",227,227 (100.0%),"4,184",1,3
0105000,전체,2006-03-12,24,20060058,윌러드,1 하락,2006-03-09,"1,503,500",0.0%,"-90,000 (-5.6%)","4,197,000",220,-36 (-14.1%),645,1,5
0105000,전체,2006-03-12,25,20040748,폴라 익스프레스,1 하락,2004-12-23,"2,022,000",0.1%,"-102,000 (-4.8%)","2,706,332,500",164,-9 (-5.2%),"358,587",1,3
0105000,전체,2006-03-12,26,20060024,파이어월,동일,2006-02-17,"879,500",0.0%,"29,000 (3.4%)","889,917,000",127,4 (3.3%),"139,365",1,5
0105000,전체,2006-03-12,27,20060013,타임 투 리브,2 하락,2006-02-09,"817,000",0.0%,"-115,500 (-12.4%)","78,563,000",125,-17 (-12.0%),"11,482",3,6
0105000,전체,2006-03-12,28,20060025,손님은 왕이다,4 상승,2006-02-23,"374,000",0.0%,"103,000 (38.0%)","975,488,600",75,26 (53.1%),"152,741",1,4
0105000,전체,2006-03-12,29,20060035,돈 컴 노킹,동일,2006-02-23,"440,500",0.0%,"-160,500 (-26.7%)","22,328,000",64,-24 (-27.3%),"3,249",2,4
0105000,전체,2006-03-12,30,20060012,미 앤 유 앤 에브리원,3 하락,2006-01-27,"390,500",0.0%,"-281,000 (-41.8%)","55,934,500",58,-43 (-42.6%),"8,127",1,2
0105000,전체,2006-03-12,31,20060043,이니셜 D,3 상승,2006-03-01,"270,500",0.0%,"5,000 (1.9%)","63,023,500",43,2 (4.9%),"10,106",2,3
0105000,전체,2006-03-12,32,20050354,사랑을 놓치다,1 하락,2006-01-26,"247,000",0.0%,"-107,000 (-30.2%)","2,961,033,000",37,-17 (-31.5%),"468,132",1,2
0105000,전체,2006-03-12,33,20050361,투 브라더스,5 상승,2006-01-20,"238,000",0.0%,"41,000 (20.8%)","875,919,000",35,6 (20.7%),"144,727",1,2
0105000,전체,2006-03-12,34,20060030,남자들이 모르는 은밀한 것들,4 하락,2006-02-17,"229,000",0.0%,"-249,000 (-52.1%)","9,304,000",34,-37 (-52.1%),"1,381",1,5
0105000,전체,2006-03-12,34,20050312,눈부신 하루,5 상승,2006-02-23,"237,500",0.0%,"70,500 (42.2%)","10,582,500",34,9 (36.0%),"1,591",2,4
0105000,전체,2006-03-12,36,20060028,신성일의 행방불명,동일,2006-02-16,"112,000",0.0%,"-8,000 (-6.7%)","7,219,500",28,-2 (-6.7%),"1,258",1,1
