지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-13,1,20179086,쥬라기 월드: 폴른 킹덤,동일,2018-06-06,"3,908,149,350",44.6%,"2,348,066,750 (150.5%)","35,322,947,350","446,878","261,266 (140.8%)","3,999,886","1,255","6,368"
0105000,전체,2018-06-13,2,20178161,탐정: 리턴즈,5 상승,2018-06-13,"2,043,182,700",23.3%,"2,014,751,400 (7,086.4%)","2,190,415,000","235,184","232,397 (8,338.6%)","251,131",971,"4,887"
0105000,전체,2018-06-13,3,20184903,오션스8,6 상승,2018-06-13,"1,751,397,800",20.0%,"1,738,807,800 (13,811.0%)","1,793,669,800","195,523","194,264 (15,430.0%)","200,254",837,"3,799"
0105000,전체,2018-06-13,4,20179383,독전,2 하락,2018-05-22,"513,883,000",5.9%,"8,443,600 (1.7%)","40,136,840,372","58,713","-3,038 (-4.9%)","4,678,392",434,"1,239"
0105000,전체,2018-06-13,5,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,6 상승,2018-06-06,"143,474,500",1.6%,"136,299,800 (1,899.7%)","1,172,246,200","19,091","18,026 (1,692.6%)","155,048",333,480
0105000,전체,2018-06-13,6,20185081,아이 필 프리티,2 하락,2018-06-06,"134,118,600",1.5%,"13,454,800 (11.2%)","1,304,481,800","14,597",-215 (-1.5%),"147,109",170,500
0105000,전체,2018-06-13,7,20184801,유전,4 하락,2018-06-07,"68,699,500",0.8%,"-75,947,800 (-52.5%)","1,114,344,025","7,803","-9,602 (-55.2%)","126,967",154,215
0105000,전체,2018-06-13,8,20184512,토니스토리2: 고철왕국의 친구들,New,2018-06-13,"49,774,000",0.6%,"49,774,000 (100.0%)","49,774,000","6,441","6,441 (100.0%)","6,441",268,330
0105000,전체,2018-06-13,9,20176848,데드풀 2,4 하락,2018-05-16,"24,437,700",0.3%,"-43,527,100 (-64.0%)","34,063,310,139","2,637","-5,581 (-67.9%)","3,770,874",53,89
0105000,전체,2018-06-13,10,20184261,벅스 프렌즈,2 상승,2018-06-06,"16,045,400",0.2%,"10,979,800 (216.8%)","242,708,600","2,093","1,286 (159.4%)","30,713",60,63
0105000,전체,2018-06-13,11,20183084,피터 래빗,18 상승,2018-05-16,"14,299,800",0.2%,"13,023,300 (1,020.2%)","2,969,745,000","1,762","1,556 (755.3%)","383,676",28,29
0105000,전체,2018-06-13,12,20177478,어벤져스: 인피니티 워,4 하락,2018-04-25,"14,452,200",0.2%,"-4,379,200 (-23.3%)","99,610,495,169","1,627",-644 (-28.4%),"11,182,805",40,49
0105000,전체,2018-06-13,13,20184782,호비와 매직 아일랜드,19 상승,2018-06-06,"10,992,500",0.1%,"9,922,500 (927.3%)","77,105,500","1,527","1,360 (814.4%)","11,149",54,68
0105000,전체,2018-06-13,14,20173202,버닝,4 하락,2018-05-17,"12,358,700",0.1%,"3,015,000 (32.3%)","4,688,328,098","1,324",171 (14.8%),"525,042",32,93
0105000,전체,2018-06-13,15,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,New,2018-06-13,"6,151,500",0.1%,"6,151,500 (100.0%)","11,479,500",724,724 (100.0%),"1,086",51,51
0105000,전체,2018-06-13,16,20129076,거인,6 상승,,"1,204,000",0.0%,"420,000 (53.6%)","9,728,000",602,210 (53.6%),"4,728",1,4
0105000,전체,2018-06-13,17,20182121,밤쉘,3 상승,2018-06-07,"5,001,600",0.1%,"1,673,500 (50.3%)","35,560,100",591,152 (34.6%),"4,461",32,44
0105000,전체,2018-06-13,18,20184132,"세라비, 이것이 인생!",3 상승,2018-05-30,"4,453,900",0.1%,"1,129,600 (34.0%)","162,061,300",516,89 (20.8%),"20,382",16,19
0105000,전체,2018-06-13,19,20176053,"스탠바이, 웬디",3 하락,2018-05-30,"4,357,300",0.0%,"-47,500 (-1.1%)","354,266,580",498,-82 (-14.1%),"44,802",22,30
0105000,전체,2018-06-13,19,20172469,허스토리,13 하락,2018-06-27,"4,482,000",0.1%,"-30,840,000 (-87.3%)","63,633,500",498,"-4,060 (-89.1%)","8,933",2,2
0105000,전체,2018-06-13,21,20184803,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,New,2018-06-13,"2,980,500",0.0%,"2,980,500 (100.0%)","7,480,500",367,367 (100.0%),751,42,42
0105000,전체,2018-06-13,22,20176067,"부르고뉴, 와인에서 찾은 인생",13 상승,2018-05-03,"3,308,800",0.0%,"2,261,800 (216.0%)","459,591,800",349,216 (162.4%),"52,788",8,10
0105000,전체,2018-06-13,23,20184668,디트로이트,6 하락,2018-05-31,"2,426,500",0.0%,"-2,270,500 (-48.3%)","187,520,200",282,-292 (-50.9%),"21,871",16,17
0105000,전체,2018-06-13,24,20183581,케이크메이커,13 상승,2018-05-24,"2,030,000",0.0%,"1,272,500 (168.0%)","91,452,900",279,157 (128.7%),"11,124",12,13
0105000,전체,2018-06-13,25,20184699,바르다가 사랑한 얼굴들,6 하락,2018-06-14,"2,545,000",0.0%,"-239,000 (-8.6%)","6,589,000",225,-221 (-49.6%),797,5,7
0105000,전체,2018-06-13,26,20184125,엔테베 작전,12 하락,2018-06-07,"1,998,000",0.0%,"-3,031,600 (-60.3%)","44,872,200",213,-479 (-69.2%),"5,581",29,33
0105000,전체,2018-06-13,27,20132941,필로우 토크,7 상승,,"390,000",0.0%,"118,000 (43.4%)","10,138,000",195,59 (43.4%),"5,070",1,3
0105000,전체,2018-06-13,28,20176061,푸른노을,8 상승,2017-11-23,"388,000",0.0%,"126,000 (48.1%)","21,277,200",194,63 (48.1%),"3,707",1,4
0105000,전체,2018-06-13,29,20174198,에델과 어니스트,27 상승,2018-05-10,"1,514,500",0.0%,"1,188,500 (364.6%)","80,905,700",174,130 (295.5%),"9,764",7,10
0105000,전체,2018-06-13,30,20182046,"안녕, 나의 소녀",3 하락,2018-05-16,"1,370,500",0.0%,"-120,500 (-8.1%)","864,393,954",171,-51 (-23.0%),"111,037",19,23
0105000,전체,2018-06-13,31,19538016,지상에서 영원으로,16 상승,,"300,000",0.0%,"145,000 (93.5%)","32,398,000",160,80 (100.0%),"14,958",1,3
0105000,전체,2018-06-13,32,20184723,미켈란젤로 : 사랑과 죽음,12 상승,2018-05-31,"1,450,000",0.0%,"423,000 (41.2%)","30,110,000",147,50 (51.5%),"2,994",8,8
0105000,전체,2018-06-13,33,20178522,콜 미 바이 유어 네임,27 상승,2018-03-22,"1,391,000",0.0%,"1,061,500 (322.2%)","1,650,395,200",139,104 (297.1%),"197,453",2,2
0105000,전체,2018-06-13,34,20182561,당갈,9 하락,2018-04-25,"1,008,000",0.0%,"-827,000 (-45.1%)","897,856,500",126,-222 (-63.8%),"108,265",4,4
0105000,전체,2018-06-13,35,20175775,바라나시,13 상승,2018-05-24,"758,000",0.0%,"278,200 (58.0%)","27,883,900",115,36 (45.6%),"3,813",5,5
0105000,전체,2018-06-13,36,20172602,홈,9 상승,2018-05-30,"866,000",0.0%,"237,500 (37.8%)","56,237,700",110,15 (15.8%),"7,673",17,19
0105000,전체,2018-06-13,37,20184981,남자와 여자,32 상승,2018-05-31,"941,000",0.0%,"739,000 (365.8%)","7,268,200",106,82 (341.7%),857,1,1
0105000,전체,2018-06-13,38,20181161,트립 투 스페인,11 상승,2018-05-17,"737,000",0.0%,"255,000 (52.9%)","91,005,317",105,37 (54.4%),"11,489",4,4
0105000,전체,2018-06-13,39,20184361,영혼의 순례길,28 상승,2018-05-24,"820,000",0.0%,"596,000 (266.1%)","11,824,200",99,71 (253.6%),"1,492",5,5
0105000,전체,2018-06-13,40,20180789,한 솔로: 스타워즈 스토리,10 하락,2018-05-24,"828,500",0.0%,"-878,800 (-51.5%)","1,962,474,778",94,-108 (-53.5%),"213,760",3,4
0105000,전체,2018-06-13,40,20176170,미세스 하이드,14 상승,2018-05-31,"690,200",0.0%,"314,200 (83.6%)","21,802,400",94,42 (80.8%),"2,655",12,13
0105000,전체,2018-06-13,42,20183801,트루스 오어 데어,18 하락,2018-05-22,"598,300",0.0%,"-2,288,100 (-79.3%)","2,639,251,600",69,-283 (-80.4%),"309,968",6,9
0105000,전체,2018-06-13,43,20161872,너의 이름은.,New,2017-01-04,"492,000",0.0%,"492,000 (100.0%)","29,856,339,556",65,65 (100.0%),"3,711,375",1,1
0105000,전체,2018-06-13,43,19900335,사랑과 영혼,New,1990-11-24,"135,000",0.0%,"135,000 (100.0%)","62,658,200",65,65 (100.0%),"14,162",1,4
0105000,전체,2018-06-13,45,20060033,오만과 편견,New,2006-03-24,"128,000",0.0%,"128,000 (100.0%)","5,531,244,200",64,64 (100.0%),"885,049",1,1
0105000,전체,2018-06-13,46,20183862,로미오와 줄리엣,동일,2018-05-20,"1,478,500",0.0%,"-536,000 (-26.6%)","16,205,500",59,-22 (-27.2%),690,5,5
0105000,전체,2018-06-13,47,20178424,레이디 버드,41 상승,2018-04-04,"537,200",0.0%,"475,200 (766.5%)","828,329,700",54,47 (671.4%),"101,781",1,2
0105000,전체,2018-06-13,47,20060169,멀홀랜드 드라이브,New,2001-11-30,"394,000",0.0%,"394,000 (100.0%)","102,570,882",54,54 (100.0%),"12,839",1,1
0105000,전체,2018-06-13,49,20185246,[인디포럼2018] 신작전 10 우리들의 21세기,동일,,"371,000",0.0%,"-40,000 (-9.7%)","782,000",53,-10 (-15.9%),116,1,1
0105000,전체,2018-06-13,50,20176106,청년 마르크스,35 상승,2018-05-17,"331,000",0.0%,"247,000 (294.0%)","47,301,100",51,41 (410.0%),"5,711",3,3
0105000,전체,2018-06-13,51,20140459,킬 유어 달링,New,2014-10-16,"319,000",0.0%,"319,000 (100.0%)","259,231,020",50,50 (100.0%),"33,137",1,1
0105000,전체,2018-06-13,52,20176070,플로리다 프로젝트,38 상승,2018-03-07,"430,000",0.0%,"376,000 (696.3%)","786,711,800",49,43 (716.7%),"93,907",1,2
0105000,전체,2018-06-13,52,20181823,보리 vs 매켄로,14 상승,2018-05-10,"476,000",0.0%,"206,000 (76.3%)","78,940,433",49,22 (81.5%),"9,215",1,1
0105000,전체,2018-06-13,54,19748196,추방객,New,1976-10-15,"96,000",0.0%,"96,000 (100.0%)","96,000",48,48 (100.0%),48,1,1
0105000,전체,2018-06-13,55,20184762,류이치 사카모토: 코다,8 상승,2018-06-14,"440,500",0.0%,"151,500 (52.4%)","14,073,800",45,13 (40.6%),"1,461",1,1
0105000,전체,2018-06-13,55,19468019,삶과 죽음의 문제,New,,"90,000",0.0%,"90,000 (100.0%)","5,038,000",45,45 (100.0%),"2,055",1,4
0105000,전체,2018-06-13,55,20150942,캐롤,14 상승,2016-02-04,"418,500",0.0%,"302,000 (259.2%)","2,662,439,753",45,31 (221.4%),"321,437",2,2
0105000,전체,2018-06-13,58,20184842,아이 캔 온리 이매진,32 하락,2018-06-21,"323,000",0.0%,"-2,365,000 (-88.0%)","12,623,000",37,-194 (-84.0%),"1,485",1,1
0105000,전체,2018-06-13,59,20183925,극장판 페어리 테일: 드래곤 크라이,21 상승,2018-05-31,"291,000",0.0%,"209,000 (254.9%)","43,787,400",36,24 (200.0%),"5,255",5,5
0105000,전체,2018-06-13,60,20181603,무문관,42 하락,2018-04-19,"230,000",0.0%,"-2,955,000 (-92.8%)","161,716,000",35,-424 (-92.4%),"21,045",3,3
0105000,전체,2018-06-13,61,19480001,미지의 여인에게서 온 편지,New,,"56,000",0.0%,"56,000 (100.0%)","2,567,000",28,28 (100.0%),"1,209",1,2
0105000,전체,2018-06-13,62,20165927,문라이트,18 상승,2017-02-22,"200,000",0.0%,"113,000 (129.9%)","1,411,670,095",27,15 (125.0%),"178,502",1,1
0105000,전체,2018-06-13,62,20185274,다이아몬드 아일랜드,New,,"185,000",0.0%,"185,000 (100.0%)","185,000",27,27 (100.0%),27,1,1
0105000,전체,2018-06-13,64,20183384,서산개척단,8 상승,2018-05-24,"166,500",0.0%,"49,500 (42.3%)","41,961,100",25,4 (19.0%),"4,996",8,9
0105000,전체,2018-06-13,64,20170272,산상수훈,5 상승,2017-12-07,"249,000",0.0%,"68,500 (38.0%)","318,477,500",25,4 (19.0%),"44,150",1,1
0105000,전체,2018-06-13,66,20185343,보모,13 상승,,"111,000",0.0%,"59,000 (113.5%)","195,000",24,13 (118.2%),42,1,1
0105000,전체,2018-06-13,67,20182352,"그날, 바다",20 상승,2018-04-12,"185,000",0.0%,"135,000 (270.0%)","4,444,430,028",22,14 (175.0%),"540,400",3,3
0105000,전체,2018-06-13,67,20185244,[인디포럼2018] 신작전 04 몇 개의 나를 세워두고,11 상승,,"154,000",0.0%,"70,000 (83.3%)","238,000",22,10 (83.3%),34,1,1
0105000,전체,2018-06-13,69,20167149,산타모니카 인 러브,30 상승,2018-05-31,"160,000",0.0%,"141,000 (742.1%)","8,241,600",21,18 (600.0%),"1,063",2,2
0105000,전체,2018-06-13,69,20183423,오목소녀,9 상승,2018-05-24,"141,000",0.0%,"43,000 (43.9%)","7,625,300",21,7 (50.0%),"1,102",5,5
0105000,전체,2018-06-13,69,20061257,거류,6 상승,,"147,000",0.0%,"100,000 (212.8%)","194,000",21,14 (200.0%),28,1,1
0105000,전체,2018-06-13,72,20137804,일 포스토,New,,"100,000",0.0%,"100,000 (100.0%)","386,000",20,20 (100.0%),80,1,1
0105000,전체,2018-06-13,73,20134404,내 어머니의 미소,18 상승,,"94,000",0.0%,"76,000 (422.2%)","1,656,000",19,15 (375.0%),295,1,1
0105000,전체,2018-06-13,73,20172124,메이플쏘프,7 하락,2018-06-21,"171,000",0.0%,"-63,000 (-26.9%)","3,639,500",19,-10 (-34.5%),434,1,1
0105000,전체,2018-06-13,75,20176983,킹 오브 프리즘 - 프라이드 더 히어로,18 상승,2017-06-10,"94,000",0.0%,"52,000 (123.8%)","1,055,543,500",13,8 (160.0%),"125,881",1,1
0105000,전체,2018-06-13,76,20124924,달콤한 잠,New,,"80,000",0.0%,"80,000 (100.0%)","405,000",12,12 (100.0%),77,1,1
0105000,전체,2018-06-13,76,20090834,아바타,67 하락,2009-12-17,"148,000",0.0%,"-11,856,000 (-98.8%)","124,907,191,500",12,"-1,443 (-99.2%)","13,303,434",1,1
0105000,전체,2018-06-13,78,20174284,굿바이 마이 러브NK: 붉은 청춘,1 상승,2019-05-02,"70,000",0.0%,"35,000 (100.0%)","962,000",10,5 (100.0%),137,1,1
0105000,전체,2018-06-13,78,20112342,피안화,New,,"59,000",0.0%,"59,000 (100.0%)","3,503,000",10,10 (100.0%),556,1,1
0105000,전체,2018-06-13,78,20176101,클레어의 카메라,15 상승,2018-04-25,"62,000",0.0%,"21,000 (51.2%)","75,040,300",10,5 (100.0%),"9,395",3,3
0105000,전체,2018-06-13,81,20185345,호주머니 속의 주먹,17 하락,,"40,000",0.0%,"-90,000 (-69.2%)","210,000",9,-20 (-69.0%),47,1,1
0105000,전체,2018-06-13,82,20136376,라이크 크레이지,43 하락,2018-05-30,"53,000",0.0%,"-763,000 (-93.5%)","80,112,980",8,-109 (-93.2%),"10,645",1,1
0105000,전체,2018-06-13,83,20173409,나의 서른에게,46 하락,2017-11-23,"46,000",0.0%,"-419,000 (-90.1%)","27,014,400",7,-102 (-93.6%),"3,775",1,2
0105000,전체,2018-06-13,83,20000038,돈오,New,,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,1
