지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-03,1,20080996,미이라 3:황제의 무덤,동일,2008-07-30,"3,268,039,500",45.0%,"-454,363,500 (-12.2%)","13,605,607,000","501,534","-72,353 (-12.6%)","2,116,962",620,"3,793"
0105000,전체,2008-08-03,2,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"1,476,989,000",20.3%,"-115,053,500 (-7.2%)","34,506,618,500","222,372","-18,759 (-7.8%)","5,261,781",454,"2,255"
0105000,전체,2008-08-03,3,20080968,눈에는 눈 이에는 이,동일,2008-07-31,"1,391,762,000",19.2%,"-123,028,000 (-8.1%)","5,835,296,500","205,278","-20,196 (-9.0%)","881,797",440,"2,710"
0105000,전체,2008-08-03,4,20080764,님은 먼 곳에,동일,2008-07-24,"628,860,000",8.7%,"-84,616,500 (-11.9%)","9,385,069,000","93,246","-13,000 (-12.2%)","1,424,990",342,"1,706"
0105000,전체,2008-08-03,5,20080946,님스 아일랜드,동일,2008-07-17,"158,801,500",2.2%,"-33,774,500 (-17.5%)","4,116,233,000","25,640","-5,988 (-18.9%)","668,023",189,644
0105000,전체,2008-08-03,6,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,동일,2008-07-17,"111,974,500",1.5%,"-18,549,500 (-14.2%)","1,609,268,000","17,912","-3,435 (-16.1%)","266,582",77,231
0105000,전체,2008-08-03,7,20080963,스페이스 침스:우주선을 찾아서,동일,2008-07-17,"71,860,500",1.0%,"-17,011,000 (-19.1%)","1,463,531,500","11,983","-3,186 (-21.0%)","250,645",103,266
0105000,전체,2008-08-03,8,20080914,적벽대전:거대한 전쟁의 시작,동일,2008-07-10,"57,738,500",0.8%,"-8,529,000 (-12.9%)","10,132,413,000","8,770","-1,399 (-13.8%)","1,561,116",88,231
0105000,전체,2008-08-03,9,20080653,쿵푸 팬더,동일,2008-06-05,"33,208,500",0.5%,"-2,218,000 (-6.3%)","29,932,030,000","5,166",-445 (-7.9%),"4,643,518",37,81
0105000,전체,2008-08-03,10,20080736,강철중: 공공의 적 1-1,동일,2008-06-19,"13,196,500",0.2%,"-739,000 (-5.3%)","28,622,175,100","1,980",-120 (-5.7%),"4,310,578",26,59
0105000,전체,2008-08-03,11,20080992,100 피트,동일,2008-07-24,"12,878,000",0.2%,"-1,003,000 (-7.2%)","489,908,000","1,945",-148 (-7.1%),"74,481",63,123
0105000,전체,2008-08-03,12,20080873,핸콕,3 상승,2008-07-02,"4,253,000",0.1%,"11,500 (0.3%)","17,840,489,500",626,-8 (-1.3%),"2,721,926",7,22
0105000,전체,2008-08-03,13,20080847,원티드,동일,2008-06-26,"4,328,000",0.1%,"-976,000 (-18.4%)","19,243,672,000",568,-133 (-19.0%),"2,857,905",5,17
0105000,전체,2008-08-03,14,20080997,미스트리스,2 하락,2008-07-31,"3,883,000",0.1%,"-1,296,500 (-25.0%)","18,180,500",561,-189 (-25.2%),"2,695",5,15
0105000,전체,2008-08-03,15,20080995,마을에 부는 산들바람,1 하락,2008-07-24,"3,045,500",0.0%,"-1,423,500 (-31.9%)","37,141,000",445,-190 (-29.9%),"5,691",6,17
0105000,전체,2008-08-03,16,20080663,크로싱,동일,2008-06-26,"1,461,500",0.0%,"-948,000 (-39.3%)","5,608,478,000",257,-201 (-43.9%),"886,990",7,16
0105000,전체,2008-08-03,16,20081055,존 레논 컨피덴셜,2 상승,2008-07-31,"1,856,000",0.0%,"-92,800 (-4.8%)","9,432,300",257,-17 (-6.2%),"1,374",3,10
0105000,전체,2008-08-03,18,20060170,록키 호러 픽쳐 쇼,8 상승,1998-06-20,"1,290,000",0.0%,"697,500 (117.7%)","8,205,500",187,97 (107.8%),"1,185",1,1
0105000,전체,2008-08-03,19,20081092,누들,13 상승,2008-08-14,"163,000",0.0%,"75,000 (85.2%)","251,000",163,75 (85.2%),251,1,1
0105000,전체,2008-08-03,20,20081129,텐텐,7 상승,2008-09-11,"1,066,000",0.0%,"137,000 (14.7%)","3,142,000",154,20 (14.9%),453,1,2
0105000,전체,2008-08-03,21,20081143,흑사회,동일,2008-08-01,"1,022,000",0.0%,"-108,000 (-9.6%)","2,152,000",150,-14 (-8.5%),314,2,2
0105000,전체,2008-08-03,22,20080994,소림소녀,동일,2008-07-24,"801,500",0.0%,"-190,000 (-19.2%)","167,400,500",123,-38 (-23.6%),"26,149",16,20
0105000,전체,2008-08-03,23,20081144,흑사회 2,2 상승,2008-08-01,"814,000",0.0%,"-120,000 (-12.8%)","1,748,000",122,-14 (-10.3%),258,2,2
0105000,전체,2008-08-03,24,20081130,미이라3+눈에는 눈 이에는 이+좋은 놈 나쁜놈 이상한 놈,7 하락,2008-07-30,"1,132,000",0.0%,"-2,390,000 (-67.9%)","11,134,000",104,-218 (-67.7%),"1,016",1,1
0105000,전체,2008-08-03,25,20080227,아임 낫 데어,8 상승,2008-05-29,"743,500",0.0%,"105,000 (16.4%)","163,107,500",101,16 (18.8%),"23,788",4,4
0105000,전체,2008-08-03,26,20080977,심플맨,동일,,"556,000",0.0%,"65,000 (13.2%)","1,481,000",97,8 (9.0%),265,1,1
0105000,전체,2008-08-03,27,19869057,영웅본색,New,1987-05-23,"440,000",0.0%,"440,000 (100.0%)","611,000",96,96 (100.0%),267,1,2
0105000,전체,2008-08-03,28,19869056,미션,9 하락,1986-12-24,"548,000",0.0%,"-452,000 (-45.2%)","37,423,000",95,-82 (-46.3%),"6,574",2,6
0105000,전체,2008-08-03,29,20081089,빅 시티,3 상승,2008-09-11,"92,000",0.0%,"40,000 (76.9%)","187,000",92,40 (76.9%),187,1,1
0105000,전체,2008-08-03,30,20080950,라벤더의 연인들,2 하락,2008-07-03,"578,500",0.0%,"-201,500 (-25.8%)","29,487,000",89,-31 (-25.8%),"4,323",1,1
0105000,전체,2008-08-03,31,20081142,대사건,New,2016-09-29,"568,000",0.0%,"568,000 (100.0%)","568,000",86,86 (100.0%),86,2,2
0105000,전체,2008-08-03,32,20070458,냉정과 열정사이,3 상승,2003-10-10,"500,000",0.0%,"262,000 (110.1%)","1,576,000",85,45 (112.5%),285,1,1
0105000,전체,2008-08-03,33,20080980,바보 헨리,동일,,"456,000",0.0%,"170,000 (59.4%)","1,153,000",81,30 (58.8%),206,1,1
