지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-10,1,20040721,오페라의 유령,동일,2004-12-08,"506,239,500",38.0%,"214,582,500 (73.6%)","1,069,597,500","80,842","33,373 (70.3%)","171,146",179,925
0105000,전체,2004-12-10,2,20040743,브리짓 존스의 일기2 : 열정과 애정,동일,2004-12-08,"384,156,000",28.8%,"157,429,000 (69.4%)","799,163,000","59,575","23,665 (65.9%)","124,789",124,838
0105000,전체,2004-12-10,3,20040700,나비효과,동일,2004-11-12,"109,169,000",8.2%,"22,024,500 (25.3%)","5,431,219,000","17,039","3,296 (24.0%)","830,758",87,543
0105000,전체,2004-12-10,4,20040734,노트북,동일,2004-11-26,"75,865,500",5.7%,"9,766,000 (14.8%)","2,228,512,500","11,895","1,230 (11.5%)","345,264",85,451
0105000,전체,2004-12-10,5,20040715,포가튼,동일,2004-12-03,"62,824,000",4.7%,"15,710,500 (33.3%)","942,540,500","9,956","2,487 (33.3%)","145,731",58,409
0105000,전체,2004-12-10,6,20040657,여선생 VS 여제자,동일,2004-11-17,"53,439,000",4.0%,"11,166,000 (26.4%)","4,857,625,006","8,858","1,890 (27.1%)","780,010",85,452
0105000,전체,2004-12-10,7,20040752,까불지마,동일,2004-12-03,"39,967,500",3.0%,"-419,000 (-1.0%)","730,457,000","6,460",11 (0.2%),"113,196",80,427
0105000,전체,2004-12-10,8,20040695,이프 온리,동일,2004-10-29,"31,835,500",2.4%,"6,723,000 (26.8%)","5,333,752,000","5,048",999 (24.7%),"830,163",38,205
0105000,전체,2004-12-10,9,20040672,발레 교습소,1 상승,2004-12-03,"15,330,500",1.2%,"2,282,500 (17.5%)","449,421,500","2,665",403 (17.8%),"73,420",41,158
0105000,전체,2004-12-10,10,20040673,내 머리 속의 지우개,1 하락,2004-11-05,"13,550,000",1.0%,"-3,080,000 (-18.5%)","11,809,846,500","2,263",-445 (-16.4%),"1,868,054",36,160
0105000,전체,2004-12-10,11,20040720,택시: 더 멕시멈,동일,2004-11-17,"12,494,000",0.9%,"2,334,500 (23.0%)","777,152,000","2,038",418 (25.8%),"123,323",26,110
0105000,전체,2004-12-10,12,20040738,"DMZ, 비무장지대",동일,2004-11-26,"5,066,000",0.4%,"-1,347,500 (-21.0%)","624,547,000",802,-205 (-20.4%),"96,925",16,81
0105000,전체,2004-12-10,13,20040730,영 아담,동일,2004-12-03,"3,196,500",0.2%,"310,000 (10.7%)","134,173,000",538,51 (10.5%),"20,838",12,55
0105000,전체,2004-12-10,14,20040454,[통합]영화패키지상영,New,,"3,849,000",0.3%,"3,849,000 (100.0%)","280,513,000",440,440 (100.0%),"31,840",5,6
0105000,전체,2004-12-10,15,20040722,러브 인 아프리카,1 하락,2004-12-10,"2,650,500",0.2%,"177,500 (7.2%)","5,123,500",411,-1 (-0.2%),823,6,30
0105000,전체,2004-12-10,16,20040711,화이트 칙스,1 상승,2004-11-17,"1,952,000",0.1%,"705,500 (56.6%)","486,838,000",302,108 (55.7%),"77,523",3,14
0105000,전체,2004-12-10,17,20040452,"[통합]회고전, 기획전 등",3 상승,,"1,422,000",0.1%,"701,000 (97.2%)","352,237,300",275,152 (123.6%),"77,409",3,6
0105000,전체,2004-12-10,18,20040716,모터사이클 다이어리,3 하락,2004-11-12,"1,715,500",0.1%,"-982,500 (-36.4%)","560,930,000",256,-139 (-35.2%),"86,591",5,14
0105000,전체,2004-12-10,19,20040760,6월의 뱀,4 상승,2004-12-10,"1,610,500",0.1%,"1,087,500 (207.9%)","2,133,500",245,161 (191.7%),329,7,31
0105000,전체,2004-12-10,20,20040703,"조제, 호랑이 그리고 물고기들",1 하락,2004-10-29,"1,530,000",0.1%,"682,000 (80.4%)","232,551,500",240,102 (73.9%),"36,207",3,8
0105000,전체,2004-12-10,21,20040753,노 맨스 랜드,5 하락,2004-12-03,"1,424,500",0.1%,"-200,500 (-12.3%)","30,862,000",202,-47 (-18.9%),"4,673",4,16
0105000,전체,2004-12-10,22,20040763,쿼바디스 도미네,New,2004-12-10,"591,000",0.0%,"591,000 (100.0%)","591,000",95,95 (100.0%),95,5,19
0105000,전체,2004-12-10,23,20040762,마이 제너레이션,1 하락,2004-12-03,"585,000",0.0%,"-101,000 (-14.7%)","6,679,000",89,-13 (-12.7%),"1,000",3,11
0105000,전체,2004-12-10,24,20040719,영원과 하루,6 하락,2004-11-17,"518,500",0.0%,"-556,500 (-51.8%)","26,829,000",75,-82 (-52.2%),"3,911",1,3
0105000,전체,2004-12-10,25,20040453,[통합]단편영화,New,,"276,000",0.0%,"276,000 (100.0%)","19,718,000",64,64 (100.0%),"3,489",2,3
0105000,전체,2004-12-10,26,20040472,귀여워,4 상승,2004-11-26,"159,000",0.0%,"132,000 (488.9%)","323,628,500",24,20 (500.0%),"50,539",2,6
0105000,전체,2004-12-10,27,20040740,클린,1 하락,2004-11-26,"119,500",0.0%,"-302,500 (-71.7%)","35,765,000",18,-43 (-70.5%),"5,514",1,1
0105000,전체,2004-12-10,28,20040680,21 그램,2 상승,2004-10-23,"79,000",0.0%,"25,000 (46.3%)","419,216,500",12,4 (50.0%),"63,599",1,2
0105000,전체,2004-12-10,29,20040696,레지던트 이블 2-아포칼립스,1 하락,2004-11-05,"66,000",0.0%,"-42,000 (-38.9%)","2,367,612,000",11,-7 (-38.9%),"363,273",1,2
0105000,전체,2004-12-10,30,20040641,S 다이어리,1 하락,2004-10-22,"66,000",0.0%,"-25,000 (-27.5%)","7,023,922,500",10,-5 (-33.3%),"1,098,560",1,3
0105000,전체,2004-12-10,31,20040739,신암행어사,7 하락,2004-11-26,"36,000",0.0%,"-319,500 (-89.9%)","246,830,500",9,-65 (-87.8%),"40,645",1,1
0105000,전체,2004-12-10,32,20040690,2046,1 하락,2004-10-15,"56,000",0.0%,"7,000 (14.3%)","795,567,500",8,1 (14.3%),"122,874",1,3
0105000,전체,2004-12-10,33,20040731,엑소시스트: 더 비기닝,New,2004-11-17,"42,000",0.0%,"42,000 (100.0%)","505,850,500",7,7 (100.0%),"77,013",1,3
0105000,전체,2004-12-10,34,20040666,나쁜 교육,4 하락,2004-09-17,"5,500",0.0%,"-16,500 (-75.0%)","132,000,000",1,-3 (-75.0%),"19,864",1,1
