지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-28,1,20081737,7급 공무원,동일,2009-04-22,"492,095,500",45.8%,"28,358,500 (6.1%)","5,986,792,500","76,673","4,714 (6.6%)","896,631",435,"2,464"
0105000,전체,2009-04-28,2,20090206,노잉,동일,2009-04-16,"128,684,000",12.0%,"-939,500 (-0.7%)","5,687,252,000","20,020",-234 (-1.2%),"861,093",296,"1,555"
0105000,전체,2009-04-28,3,20090156,그림자 살인,동일,2009-04-02,"112,881,000",10.5%,"10,328,000 (10.1%)","12,044,091,000","17,294","1,505 (9.5%)","1,800,057",253,"1,396"
0105000,전체,2009-04-28,4,20090210,13구역: 얼티메이텀,동일,2009-04-16,"95,977,000",8.9%,"2,217,500 (2.4%)","3,112,223,175","14,754",304 (2.1%),"464,892",229,"1,373"
0105000,전체,2009-04-28,5,20090195,몬스터 vs 에이리언,동일,2009-04-23,"51,184,000",4.8%,"1,949,000 (4.0%)","1,642,349,500","7,116",377 (5.6%),"233,910",273,"1,009"
0105000,전체,2009-04-28,6,20090035,똥파리,동일,2009-04-16,"30,278,500",2.8%,"438,000 (1.5%)","559,097,500","4,686",112 (2.4%),"81,805",73,214
0105000,전체,2009-04-28,7,20081727,워낭소리,4 상승,2009-01-15,"15,003,500",1.4%,"5,664,500 (60.7%)","18,927,560,400","3,722","1,427 (62.2%)","2,899,340",12,32
0105000,전체,2009-04-28,8,20090176,분노의 질주: 더 오리지널,1 하락,2009-04-02,"22,624,000",2.1%,"-1,247,500 (-5.2%)","4,510,399,675","3,494",-170 (-4.6%),"672,271",176,489
0105000,전체,2009-04-28,9,20090219,제독의 연인,1 하락,2009-04-23,"20,791,000",1.9%,"-129,000 (-0.6%)","241,357,000","3,313",-40 (-1.2%),"36,457",82,369
0105000,전체,2009-04-28,10,20090161,슬럼독 밀리어네어,1 하락,2009-03-19,"20,135,000",1.9%,"1,633,500 (8.8%)","7,321,125,500","3,177",274 (9.4%),"1,102,841",111,262
0105000,전체,2009-04-28,11,20090207,엽문,1 하락,2009-04-16,"17,569,000",1.6%,"-791,500 (-4.3%)","700,791,000","2,721",-143 (-5.0%),"105,921",161,401
0105000,전체,2009-04-28,12,20090203,내 남자의 아내도 좋아,동일,2009-04-15,"9,388,000",0.9%,"142,500 (1.5%)","421,333,500","1,444",21 (1.5%),"62,528",102,205
0105000,전체,2009-04-28,13,20090237,김씨표류기,New,2009-05-14,"8,071,000",0.8%,"8,071,000 (100.0%)","8,071,000","1,153","1,153 (100.0%)","1,153",4,4
0105000,전체,2009-04-28,14,20090193,우리 집에 왜 왔니,1 하락,2009-04-09,"6,683,500",0.6%,"-143,500 (-2.1%)","1,404,179,000","1,050",-10 (-0.9%),"216,077",101,224
0105000,전체,2009-04-28,15,20080266,"지금, 이대로가 좋아요",동일,2009-04-23,"6,360,500",0.6%,"1,492,000 (30.6%)","47,622,000",979,212 (27.6%),"6,930",10,47
0105000,전체,2009-04-28,16,20090205,더블 스파이,2 하락,2009-04-16,"5,849,000",0.5%,"-164,000 (-2.7%)","328,862,500",909,-29 (-3.1%),"49,717",93,169
0105000,전체,2009-04-28,17,20090065,더 리더: 책 읽어주는 남자,1 상승,2009-03-26,"5,066,500",0.5%,"1,444,500 (39.9%)","2,898,874,500",824,227 (38.0%),"445,373",23,51
0105000,전체,2009-04-28,18,20090169,실종,3 하락,2009-03-19,"3,237,000",0.3%,"126,000 (4.1%)","4,276,582,500",786,19 (2.5%),"626,795",5,14
0105000,전체,2009-04-28,19,20090189,매란방,2 하락,2009-04-16,"4,575,500",0.4%,"606,000 (15.3%)","271,628,500",720,92 (14.6%),"42,153",117,188
0105000,전체,2009-04-28,20,20090188,소명,1 하락,2009-04-02,"4,326,000",0.4%,"1,135,000 (35.6%)","86,478,000",708,177 (33.3%),"13,729",10,20
0105000,전체,2009-04-28,21,20090236,싸이보그 그녀,New,2009-05-14,"3,150,000",0.3%,"3,150,000 (100.0%)","3,150,000",450,450 (100.0%),450,1,1
0105000,전체,2009-04-28,22,20090171,번 애프터 리딩,10 상승,2009-03-26,"1,561,000",0.1%,"1,432,000 (1,110.1%)","276,733,500",374,"354 (1,770.0%)","39,780",2,4
