지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-14,1,20070104,극락도 살인사건,동일,2007-04-12,"1,384,681,500",40.8%,"709,095,500 (105.0%)","2,573,596,500","213,755","105,921 (98.2%)","405,949",367,"2,135"
0105000,전체,2007-04-14,2,20070072,우아한 세계,동일,2007-04-05,"459,549,500",13.6%,"228,275,000 (98.7%)","4,201,787,000","68,999","32,723 (90.2%)","649,799",317,"1,779"
0105000,전체,2007-04-14,3,20070088,고스트 라이더,동일,2007-04-12,"456,870,000",13.5%,"247,980,500 (118.7%)","867,837,500","68,546","36,441 (113.5%)","136,218",263,"1,620"
0105000,전체,2007-04-14,4,20070084,이장과 군수,동일,2007-03-29,"345,370,500",10.2%,"209,817,000 (154.8%)","6,723,209,000","54,100","33,018 (156.6%)","1,043,910",228,"1,307"
0105000,전체,2007-04-14,5,20070033,300,동일,2007-03-14,"240,167,000",7.1%,"123,749,500 (106.3%)","17,845,514,000","36,713","18,156 (97.8%)","2,800,341",217,"1,030"
0105000,전체,2007-04-14,6,20070083,향수 : 어느 살인자의 이야기,1 상승,2007-03-22,"144,010,500",4.2%,"74,423,000 (106.9%)","5,567,299,500","22,577","11,095 (96.6%)","923,260",171,663
0105000,전체,2007-04-14,7,20070099,천년학,1 하락,2007-04-12,"130,538,500",3.9%,"47,943,500 (58.0%)","298,942,000","20,777","7,101 (51.9%)","48,412",189,"1,193"
0105000,전체,2007-04-14,8,20070108,철없는 그녀의 아찔한 연애코치,동일,2007-04-05,"99,396,500",2.9%,"50,379,500 (102.8%)","1,097,121,500","15,183","7,415 (95.5%)","176,975",137,547
0105000,전체,2007-04-14,9,20070102,빼꼼의 머그잔 여행,1 상승,2007-03-22,"23,923,500",0.7%,"18,016,500 (305.0%)","492,040,000","5,397","3,549 (192.0%)","112,146",36,98
0105000,전체,2007-04-14,10,20070029,블랙북,1 하락,2007-03-29,"34,616,000",1.0%,"13,636,000 (65.0%)","1,061,857,000","5,028","1,818 (56.6%)","170,364",37,111
0105000,전체,2007-04-14,11,20070050,마하 2.6: 풀스피드,동일,2007-04-05,"11,189,500",0.3%,"4,837,000 (76.1%)","279,916,000","1,832",745 (68.5%),"45,722",62,187
0105000,전체,2007-04-14,12,20070034,그 여자 작사 그 남자 작곡,2 상승,2007-02-28,"9,874,500",0.3%,"5,830,000 (144.1%)","6,738,311,500","1,495",862 (136.2%),"1,060,805",13,69
0105000,전체,2007-04-14,13,20070054,우리 학교,4 상승,2007-03-29,"8,000,800",0.2%,"4,841,800 (153.3%)","87,293,900","1,255",757 (152.0%),"13,721",12,31
0105000,전체,2007-04-14,14,20070122,혐오스런 마츠코의 일생,1 하락,2007-04-12,"7,835,000",0.2%,"3,340,000 (74.3%)","16,628,000","1,163",483 (71.0%),"2,915",6,20
0105000,전체,2007-04-14,15,20070068,타인의 삶,동일,2007-03-22,"7,277,500",0.2%,"3,453,000 (90.3%)","172,487,500","1,055",498 (89.4%),"26,187",7,23
0105000,전체,2007-04-14,16,20070105,플루토에서 아침을,동일,2007-04-05,"7,167,500",0.2%,"3,814,000 (113.7%)","59,941,000","1,023",518 (102.6%),"9,211",8,22
0105000,전체,2007-04-14,17,20070071,넘버23,1 상승,2007-03-22,"3,452,500",0.1%,"733,500 (27.0%)","2,601,489,500",537,108 (25.2%),"428,046",20,65
0105000,전체,2007-04-14,18,20060282,브레이크 업 : 이별후애(愛),1 상승,2007-03-22,"3,247,000",0.1%,"1,314,000 (68.0%)","1,415,405,000",457,181 (65.6%),"224,188",6,21
0105000,전체,2007-04-14,19,20070134,CGV 한국단편 애니메이션영화제2007[4.12-4.18],1 상승,,"1,194,000",0.0%,"606,000 (103.1%)","2,229,000",398,202 (103.1%),743,2,7
0105000,전체,2007-04-14,20,20070055,로빈슨 가족,3 하락,2007-04-19,"2,150,000",0.1%,"430,000 (25.0%)","13,190,500",215,0 (0.0%),"1,891",1,1
