지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-14,1,20212866,서울의 봄,동일,2023-11-22,"1,668,017,747",66.1%,"-102,732,374 (-5.8%)","74,342,307,884","177,959","-10,662 (-5.7%)","7,728,933","2,050","7,532"
0105000,전체,2023-12-14,2,20190324,3일의 휴가,동일,2023-12-06,"232,294,416",9.2%,"-8,299,419 (-3.4%)","2,995,347,474","25,699","-1,172 (-4.4%)","320,765",828,"1,882"
0105000,전체,2023-12-14,3,20234114,괴물,동일,2023-11-29,"92,634,381",3.7%,"-21,810,319 (-19.1%)","2,318,144,644","9,907","-2,602 (-20.8%)","243,814",382,546
0105000,전체,2023-12-14,4,20235098,나폴레옹,3 상승,2023-12-06,"77,776,036",3.1%,"-4,463,485 (-5.4%)","1,810,494,027","8,376",-384 (-4.4%),"179,706",535,823
0105000,전체,2023-12-14,5,20234673,뽀로로 극장판 슈퍼스타 대모험,1 하락,2023-12-13,"56,912,195",2.3%,"-15,653,488 (-21.6%)","475,559,246","7,467","-1,811 (-19.5%)","53,290",502,713
0105000,전체,2023-12-14,6,20235698,쏘우 X,동일,2023-12-13,"70,062,439",2.8%,"-19,554,531 (-21.8%)","208,099,409","6,801","-1,986 (-22.6%)","20,809",565,"1,195"
0105000,전체,2023-12-14,7,20202247,싱글 인 서울,1 상승,2023-11-29,"51,567,469",2.0%,"7,546,945 (17.1%)","3,368,429,887","5,578",673 (13.7%),"360,858",448,627
0105000,전체,2023-12-14,8,20235980,말하고 싶은 비밀,3 하락,2023-12-13,"51,706,005",2.0%,"-29,997,661 (-36.7%)","154,030,671","5,530","-3,624 (-39.6%)","16,939",379,624
0105000,전체,2023-12-14,9,20235596,트롤: 밴드 투게더,20 상승,2023-12-20,"27,999,000",1.1%,"25,281,000 (930.1%)","56,020,000","3,053","2,751 (910.9%)","5,944",16,16
0105000,전체,2023-12-14,10,20234957,스노우 폭스: 썰매개가 될 거야!,2 상승,2023-11-23,"12,699,600",0.5%,"1,493,600 (13.3%)","719,622,046","1,911",45 (2.4%),"89,089",34,35
0105000,전체,2023-12-14,11,20228555,더 퍼스트 슬램덩크,2 하락,2023-01-04,"28,883,178",1.1%,"-36,377,322 (-55.7%)","49,972,821,888","1,824","-2,317 (-56.0%)","4,782,462",26,80
0105000,전체,2023-12-14,12,20235647,노 엑시트,1 상승,2023-12-13,"13,197,389",0.5%,"-1,685,811 (-11.3%)","29,880,589","1,607",-209 (-11.5%),"3,623",117,139
0105000,전체,2023-12-14,13,20235030,프레디의 피자가게,4 상승,2023-11-15,"10,378,085",0.4%,"1,307,107 (14.4%)","6,780,334,457","1,173",167 (16.6%),"694,657",97,110
0105000,전체,2023-12-14,14,20234664,그대들은 어떻게 살 것인가,4 하락,2023-10-25,"8,243,420",0.3%,"-6,985,723 (-45.9%)","19,441,007,154","1,062","-1,268 (-54.4%)","1,998,015",74,87
0105000,전체,2023-12-14,15,20235693,리빙: 어떤 인생,4 하락,2023-12-13,"7,682,495",0.3%,"-8,977,433 (-53.9%)","29,070,923",867,"-1,005 (-53.7%)","3,194",44,67
0105000,전체,2023-12-14,16,20232077,어른 김장하,9 상승,2023-11-15,"6,723,000",0.3%,"1,849,000 (37.9%)","198,256,872",812,74 (10.0%),"23,419",11,11
0105000,전체,2023-12-14,17,20235567,인디펜던스 나이트,6 상승,2023-12-13,"6,189,717",0.2%,"-164,179 (-2.6%)","12,543,613",795,17 (2.2%),"1,573",54,59
0105000,전체,2023-12-14,18,20210087,듄,8 상승,2021-10-20,"12,955,800",0.5%,"1,847,860 (16.6%)","18,244,002,230",707,96 (15.7%),"1,639,184",22,23
0105000,전체,2023-12-14,19,20234796,비밀,5 상승,2023-12-13,"6,616,689",0.3%,"-1,067,989 (-13.9%)","29,793,284",652,-125 (-16.1%),"2,882",120,130
0105000,전체,2023-12-14,20,20070458,냉정과 열정사이,4 하락,2003-10-10,"4,433,500",0.2%,"-2,463,230 (-35.7%)","432,992,240",594,-418 (-41.3%),"54,158",47,48
0105000,전체,2023-12-14,21,19900242,배트맨,7 하락,1990-07-07,"4,231,483",0.2%,"-6,207,984 (-59.5%)","14,960,950",476,-680 (-58.8%),"1,694",68,80
