지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-25,1,20239670,베테랑2,동일,2024-09-13,"1,043,051,800",58.6%,"224,036,170 (27.4%)","57,135,148,746","132,449","43,678 (49.2%)","5,922,172","2,120","8,636"
0105000,전체,2024-09-25,2,20249899,트랜스포머 ONE,4 상승,2024-09-25,"207,021,900",11.6%,"146,211,400 (240.4%)","567,252,670","24,008","17,472 (267.3%)","60,807",951,"3,095"
0105000,전체,2024-09-25,3,20149629,비긴 어게인,1 하락,2014-08-13,"74,095,900",4.2%,"18,127,500 (32.4%)","28,379,996,571","9,855","4,044 (69.6%)","3,577,946",454,695
0105000,전체,2024-09-25,4,20234619,로봇 드림,26 상승,2024-03-13,"39,014,900",2.2%,"31,656,900 (430.2%)","513,061,747","5,238","4,747 (966.8%)","53,440",134,249
0105000,전체,2024-09-25,5,20243721,정국: 아이 엠 스틸,11 상승,2024-09-18,"125,848,500",7.1%,"108,578,000 (628.7%)","717,428,000","5,034","4,343 (628.5%)","28,719",86,148
0105000,전체,2024-09-25,6,20244002,극장총집편 봇치 더 록! 후편,18 상승,2024-09-25,"41,148,800",2.3%,"35,632,800 (646.0%)","48,127,800","4,787","3,999 (507.5%)","5,784",173,368
0105000,전체,2024-09-25,7,20242541,룩백,4 하락,2024-09-05,"34,121,520",1.9%,"7,747,020 (29.4%)","2,024,821,144","4,468","1,714 (62.2%)","212,066",210,448
0105000,전체,2024-09-25,8,20249188,에이리언: 로물루스,4 하락,2024-08-14,"17,132,400",1.0%,"-3,481,600 (-16.9%)","20,279,848,440","2,074",5 (0.2%),"1,986,292",274,358
0105000,전체,2024-09-25,9,20200162,소년시절의 너,1 하락,2020-07-09,"12,707,900",0.7%,"-1,535,700 (-10.8%)","2,555,185,080","1,614",173 (12.0%),"277,657",127,155
0105000,전체,2024-09-25,10,20242495,브레드이발소: 빵스타의 탄생,3 상승,2024-09-14,"9,138,400",0.5%,"2,460,700 (36.8%)","1,654,267,300","1,331",464 (53.5%),"188,675",151,175
