지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-13,1,20080914,적벽대전:거대한 전쟁의 시작,동일,2008-07-10,"1,654,367,000",28.0%,"-157,101,000 (-8.7%)","5,120,818,500","250,816","-27,096 (-9.7%)","787,494",447,"2,391"
0105000,전체,2008-07-13,2,20080873,핸콕,동일,2008-07-02,"1,475,506,500",25.0%,"-295,000,000 (-16.7%)","15,102,819,000","222,754","-52,595 (-19.1%)","2,299,042",461,"2,923"
0105000,전체,2008-07-13,3,20080736,강철중: 공공의 적 1-1,동일,2008-06-19,"790,769,500",13.4%,"-74,504,500 (-8.6%)","26,228,339,100","118,026","-14,246 (-10.8%)","3,945,001",302,"1,568"
0105000,전체,2008-07-13,4,20080847,원티드,동일,2008-06-26,"810,602,000",13.7%,"-97,972,500 (-10.8%)","17,049,080,500","115,963","-15,767 (-12.0%)","2,531,945",316,"1,810"
0105000,전체,2008-07-13,5,20080653,쿵푸 팬더,동일,2008-06-05,"522,744,500",8.8%,"-50,988,000 (-8.9%)","29,125,056,500","84,000","-10,465 (-11.1%)","4,516,378",290,"1,106"
0105000,전체,2008-07-13,6,20080663,크로싱,동일,2008-06-26,"294,678,500",5.0%,"-47,407,000 (-13.9%)","4,949,801,500","45,681","-9,479 (-17.2%)","776,209",224,796
0105000,전체,2008-07-13,7,20080874,노크:낯선 자들의 방문,동일,2008-07-02,"115,050,500",1.9%,"-30,154,500 (-20.8%)","1,399,352,500","18,037","-5,388 (-23.0%)","222,305",136,429
0105000,전체,2008-07-13,8,20080878,알이씨(Rec),동일,2008-07-10,"99,202,500",1.7%,"-1,748,000 (-1.7%)","329,270,500","14,196",-408 (-2.8%),"48,072",95,520
0105000,전체,2008-07-13,9,20080871,잘못된 만남,동일,2008-07-10,"70,959,500",1.2%,"-9,175,500 (-11.5%)","225,708,000","10,572","-1,708 (-13.9%)","34,559",140,600
0105000,전체,2008-07-13,10,20080848,돼지코 아기공룡 임피의 모험,동일,2008-06-26,"18,938,500",0.3%,"-4,204,000 (-18.2%)","161,768,500","3,111",-835 (-21.2%),"28,251",43,51
0105000,전체,2008-07-13,11,20080513,갓파 쿠와 여름방학을,동일,2008-06-26,"13,125,500",0.2%,"-842,500 (-6.0%)","189,710,000","2,133",-186 (-8.0%),"32,284",9,24
0105000,전체,2008-07-13,12,20080764,님은 먼 곳에,2 상승,2008-07-24,"6,167,000",0.1%,"2,107,000 (51.9%)","10,227,000","1,099",354 (47.5%),"1,844",4,4
0105000,전체,2008-07-13,13,20080948,찰리 바틀렛,1 하락,2008-07-10,"7,250,500",0.1%,"-426,000 (-5.5%)","23,146,500","1,033",-107 (-9.4%),"3,355",7,26
0105000,전체,2008-07-13,14,20080875,카운터페이터,1 하락,2008-07-03,"6,573,500",0.1%,"-305,500 (-4.4%)","71,458,000",929,-69 (-6.9%),"10,685",10,36
0105000,전체,2008-07-13,15,20070262,기담,9 상승,2007-08-01,"2,228,000",0.0%,"1,304,000 (141.1%)","4,120,382,500",442,257 (138.9%),"643,237",10,16
0105000,전체,2008-07-13,16,20080709,섹스 앤 더 시티,1 하락,2008-06-05,"3,238,000",0.1%,"-398,000 (-10.9%)","7,125,514,100",440,-50 (-10.2%),"1,066,105",4,11
0105000,전체,2008-07-13,17,20080845,크로우즈 제로,3 상승,2008-07-02,"2,154,500",0.0%,"347,000 (19.2%)","139,524,000",341,59 (20.9%),"21,730",15,22
0105000,전체,2008-07-13,18,20080917,내가 찍은 그녀는 최고의 슈퍼스타,2 하락,2008-07-10,"2,062,500",0.0%,"-696,000 (-25.2%)","7,913,500",291,-92 (-24.0%),"1,125",6,22
0105000,전체,2008-07-13,19,20080749,레몬 트리,1 하락,2008-07-10,"1,926,500",0.0%,"-454,000 (-19.1%)","7,254,500",283,-68 (-19.4%),"1,086",1,5
0105000,전체,2008-07-13,20,20080975,원스 어폰 어 타임 인 아메리카,New,1984-12-10,"1,480,000",0.0%,"1,480,000 (100.0%)","1,480,000",265,265 (100.0%),265,1,1
0105000,전체,2008-07-13,21,20080877,플래닛 테러,동일,2008-07-02,"1,648,000",0.0%,"-119,500 (-6.8%)","118,222,500",221,-22 (-9.1%),"18,340",14,19
0105000,전체,2008-07-13,22,20080947,요절복통 프레드의 사랑찾기,3 하락,2008-07-10,"1,569,500",0.0%,"-485,500 (-23.6%)","5,368,000",211,-74 (-26.0%),734,2,8
0105000,전체,2008-07-13,23,20080227,아임 낫 데어,3 상승,2008-05-29,"1,513,000",0.0%,"254,500 (20.2%)","150,592,500",194,29 (17.6%),"22,023",4,6
0105000,전체,2008-07-13,24,20080950,라벤더의 연인들,1 하락,2008-07-03,"1,135,500",0.0%,"-188,500 (-14.2%)","12,376,000",165,-27 (-14.1%),"1,797",1,5
0105000,전체,2008-07-13,25,20080973,옛날 옛적 서부에서,1 상승,,"784,000",0.0%,"290,000 (58.7%)","1,278,000",138,50 (56.8%),226,1,1
0105000,전체,2008-07-13,26,19869056,미션,1 하락,1986-12-24,"799,000",0.0%,"-289,000 (-26.6%)","24,344,000",137,-38 (-21.7%),"4,174",2,10
0105000,전체,2008-07-13,27,20080522,브로큰 잉글리쉬,1 상승,2008-07-03,"671,500",0.0%,"-215,500 (-24.3%)","15,401,500",96,-31 (-24.4%),"2,181",1,3
0105000,전체,2008-07-13,28,20080846,인디애니박스:셀마의 단백질 커피,4 상승,2008-06-20,"486,000",0.0%,"201,000 (70.5%)","12,408,800",86,32 (59.3%),"1,945",3,4
0105000,전체,2008-07-13,29,20080830,인크레더블 헐크,1 상승,2008-06-12,"458,000",0.0%,"117,000 (34.3%)","6,447,317,000",77,16 (26.2%),"991,007",3,10
0105000,전체,2008-07-13,30,19600045,태양은 가득히,New,1973-02-03,"384,000",0.0%,"384,000 (100.0%)","594,000",65,65 (100.0%),102,1,1
0105000,전체,2008-07-13,31,20080916,패스트푸드 네이션,3 상승,2008-07-03,"253,000",0.0%,"-49,000 (-16.2%)","11,394,000",40,-8 (-16.7%),"1,640",2,4
0105000,전체,2008-07-13,32,20040613,알포인트,1 하락,2004-08-20,"170,000",0.0%,"-122,000 (-41.8%)","6,793,795,500",34,-23 (-40.4%),"1,068,354",7,7
0105000,전체,2008-07-13,33,20070289,리턴,4 상승,2007-08-08,"130,000",0.0%,"6,000 (4.8%)","4,271,606,500",26,2 (8.3%),"641,796",5,5
0105000,전체,2008-07-13,33,20080998,적벽대전+핸콕+노크:낯선자들의 방문,6 하락,2008-07-10,"294,000",0.0%,"-1,190,000 (-80.2%)","3,978,000",26,-109 (-80.7%),364,1,1
0105000,전체,2008-07-13,35,20070552,은하해방전선,New,2007-11-29,"168,000",0.0%,"168,000 (100.0%)","29,077,500",24,24 (100.0%),"4,547",1,1
0105000,전체,2008-07-13,36,20080999,핸콕+크로싱+적벽대전,7 하락,2008-07-10,"228,000",0.0%,"-918,000 (-80.1%)","3,010,000",22,-83 (-79.0%),277,1,1
