지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-21,1,20180962,지푸라기라도 잡고 싶은 짐승들,동일,2020-02-19,"531,728,160",30.3%,"28,306,720 (5.6%)","1,730,972,990","59,010","-2,174 (-3.6%)","205,864",984,"4,582"
0105000,전체,2020-02-21,2,20192399,1917,1 상승,2020-02-19,"425,570,420",24.3%,"25,732,940 (6.4%)","1,414,495,000","44,383","-1,573 (-3.4%)","156,977",888,"3,713"
0105000,전체,2020-02-21,3,20193321,정직한 후보,1 하락,2020-02-12,"351,958,260",20.1%,"-35,160,970 (-9.1%)","10,491,196,690","39,950","-8,146 (-16.9%)","1,249,120",901,"3,744"
0105000,전체,2020-02-21,4,20192240,작은 아씨들,동일,2020-02-12,"222,097,570",12.7%,"-15,245,090 (-6.4%)","5,510,536,120","25,167","-4,269 (-14.5%)","655,311",663,"1,988"
0105000,전체,2020-02-21,5,20182447,클로젯,동일,2020-02-05,"78,652,040",4.5%,"-11,143,960 (-12.4%)","10,675,438,400","9,467","-2,172 (-18.7%)","1,235,684",452,986
0105000,전체,2020-02-21,6,20183782,기생충,동일,2019-05-30,"28,914,240",1.6%,"-7,831,820 (-21.3%)","87,119,327,445","4,334","-1,282 (-22.8%)","10,268,283",143,342
0105000,전체,2020-02-21,7,20193911,"하이, 젝시",동일,2020-02-19,"26,101,000",1.5%,"-6,831,500 (-20.7%)","125,633,500","2,889","-1,431 (-33.1%)","16,301",182,564
0105000,전체,2020-02-21,8,20197390,조조 래빗,1 상승,2020-02-05,"15,828,080",0.9%,"2,129,120 (15.5%)","803,127,380","1,775",96 (5.7%),"93,642",125,234
0105000,전체,2020-02-21,9,20184891,수퍼 소닉,1 하락,2020-02-12,"13,514,380",0.8%,"-2,281,020 (-14.4%)","849,213,670","1,730",-475 (-21.5%),"108,385",180,228
0105000,전체,2020-02-21,10,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,3 상승,2020-02-19,"8,993,360",0.5%,"-690,800 (-7.1%)","49,978,720","1,134",-209 (-15.6%),"6,557",225,248
0105000,전체,2020-02-21,11,20180939,남산의 부장들,1 상승,2020-01-22,"8,945,000",0.5%,"-3,419,580 (-27.7%)","41,187,891,870",991,-518 (-34.3%),"4,745,888",159,214
0105000,전체,2020-02-21,12,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),2 상승,2020-02-05,"7,572,340",0.4%,"608,960 (8.7%)","3,524,013,310",829,-21 (-2.5%),"398,174",60,81
0105000,전체,2020-02-21,13,20193913,작가 미상,2 하락,2020-02-20,"5,017,060",0.3%,"-5,770,840 (-53.5%)","31,633,460",660,-909 (-57.9%),"4,442",48,62
0105000,전체,2020-02-21,14,20198676,타오르는 여인의 초상,3 상승,2020-01-16,"4,889,880",0.3%,"1,877,060 (62.3%)","1,171,394,208",541,172 (46.6%),"139,615",29,35
0105000,전체,2020-02-21,15,20192984,극장판 미니특공대: 공룡왕 디노,5 하락,2020-02-06,"2,482,620",0.1%,"-10,809,420 (-81.3%)","597,092,220",311,"-1,267 (-80.3%)","76,619",62,70
0105000,전체,2020-02-21,16,20191109,페인 앤 글로리,6 상승,2020-02-05,"2,087,900",0.1%,"58,160 (2.9%)","226,102,520",228,25 (12.3%),"29,544",18,20
0105000,전체,2020-02-21,17,20191085,이 멋진 세계에 축복을! 붉은 전설,1 하락,2020-02-06,"2,002,800",0.1%,"-1,208,380 (-37.6%)","148,888,800",226,-185 (-45.0%),"17,090",19,23
0105000,전체,2020-02-21,18,20197803,겨울왕국 2,13 상승,2019-11-21,"1,313,520",0.1%,"631,280 (92.5%)","114,789,273,870",198,74 (59.7%),"13,744,699",24,26
0105000,전체,2020-02-21,19,20100312,인셉션,9 상승,2010-07-21,"1,686,100",0.1%,"325,600 (23.9%)","44,379,205,200",184,21 (12.9%),"5,942,580",15,17
0105000,전체,2020-02-21,20,20167463,6년간의 의혹,New,,"356,000",0.0%,"356,000 (100.0%)","1,440,000",178,178 (100.0%),715,1,5
0105000,전체,2020-02-21,21,20203961,극장판 원피스 스탬피드,9 상승,2020-02-13,"1,271,300",0.1%,"218,260 (20.7%)","184,644,620",142,8 (6.0%),"21,832",21,23
0105000,전체,2020-02-21,22,20204326,문신을 한 신부님,4 하락,2020-02-13,"1,174,300",0.1%,"-948,120 (-44.7%)","52,627,360",141,-133 (-48.5%),"6,459",24,26
0105000,전체,2020-02-21,23,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",3 하락,2020-02-20,"1,162,040",0.1%,"-571,720 (-33.0%)","10,581,800",134,-97 (-42.0%),"1,335",33,42
0105000,전체,2020-02-21,24,19880210,졸업,10 상승,1971-06-19,"1,010,500",0.1%,"282,660 (38.8%)","38,675,380",123,16 (15.0%),"5,273",19,21
0105000,전체,2020-02-21,25,20165443,모아나,14 상승,2017-01-12,"826,000",0.0%,"347,000 (72.4%)","18,057,722,307",118,49 (71.0%),"2,310,393",4,4
0105000,전체,2020-02-21,26,20081482,샤인 리마스터링,New,1997-01-25,"1,080,000",0.1%,"1,080,000 (100.0%)","129,702,200",108,108 (100.0%),"17,128",1,1
0105000,전체,2020-02-21,27,19970306,인어공주,10 상승,1991-12-21,"695,000",0.0%,"2,000 (0.3%)","39,189,200",101,2 (2.0%),"5,074",3,3
0105000,전체,2020-02-21,28,20181166,기도하는 남자,13 하락,2020-02-20,"794,220",0.0%,"-4,240,680 (-84.2%)","9,148,120",98,-503 (-83.7%),"1,049",31,38
0105000,전체,2020-02-21,29,20185615,헤어졌을때와 만났을때,4 상승,,"174,000",0.0%,"-54,000 (-23.7%)","2,093,000",87,-27 (-23.7%),"1,044",1,4
0105000,전체,2020-02-21,30,20192101,히트맨,17 상승,2020-01-22,"697,400",0.0%,"304,220 (77.4%)","20,603,298,220",85,32 (60.4%),"2,404,991",11,14
0105000,전체,2020-02-21,31,20101395,라푼젤,9 상승,2011-02-10,"579,000",0.0%,"131,000 (29.2%)","10,199,270,000",83,19 (29.7%),"1,015,629",3,3
0105000,전체,2020-02-21,32,20164621,덩케르크,6 상승,2017-07-20,"150,000",0.0%,"-4,000 (-2.6%)","24,577,428,848",75,-8 (-9.6%),"2,793,042",1,3
0105000,전체,2020-02-21,33,20196573,사마에게,17 상승,2020-01-23,"619,420",0.0%,"252,740 (68.9%)","131,382,292",63,22 (53.7%),"16,361",10,10
0105000,전체,2020-02-21,34,20199581,닥터 두리틀,9 상승,2020-01-08,"300,000",0.0%,0 (0.0%),"13,447,406,760",60,0 (0.0%),"1,606,722",1,1
0105000,전체,2020-02-21,35,20135974,알라딘,37 상승,1993-07-03,"355,000",0.0%,"285,000 (407.1%)","14,966,500",51,41 (410.0%),"1,919",4,4
0105000,전체,2020-02-21,36,20011452,틱시 지구,New,,"333,000",0.0%,"333,000 (100.0%)","333,000",50,50 (100.0%),50,1,1
0105000,전체,2020-02-21,37,20204966,철서구 2부: 폐허,New,,"291,000",0.0%,"291,000 (100.0%)","291,000",44,44 (100.0%),44,1,1
0105000,전체,2020-02-21,37,20031405,철서구 3부 : 철로,New,,"287,000",0.0%,"287,000 (100.0%)","287,000",44,44 (100.0%),44,1,1
