지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-20,1,20113533,후궁 : 제왕의 첩,동일,2012-06-06,"414,463,500",26.0%,"-43,119,000 (-9.4%)","14,077,813,500","60,075","-7,054 (-10.5%)","1,911,972",496,"2,371"
0105000,전체,2012-06-20,2,20113554,내 아내의 모든 것,동일,2012-05-17,"273,153,000",17.1%,"17,837,000 (7.0%)","29,433,592,000","39,311","2,282 (6.2%)","3,939,329",342,"1,527"
0105000,전체,2012-06-20,3,20124946,락아웃: 익스트림미션,동일,2012-06-14,"170,412,000",10.7%,"6,756,500 (4.1%)","2,259,105,000","24,378","1,287 (5.6%)","308,773",329,"1,757"
0105000,전체,2012-06-20,4,20124065,차형사,동일,2012-05-30,"154,038,000",9.6%,"568,000 (0.4%)","8,464,519,296","22,137",79 (0.4%),"1,166,115",274,"1,063"
0105000,전체,2012-06-20,5,20125086,프로메테우스,동일,2012-06-06,"167,690,000",10.5%,"9,933,000 (6.3%)","7,665,678,099","20,096","1,189 (6.3%)","860,142",321,"1,200"
0105000,전체,2012-06-20,6,20113885,맨 인 블랙 3,동일,2012-05-24,"114,696,000",7.2%,"9,409,500 (8.9%)","26,585,905,070","16,153","1,454 (9.9%)","3,283,069",298,"1,105"
0105000,전체,2012-06-20,7,20124136,마다가스카3 : 이번엔 서커스다!,동일,2012-06-06,"112,671,500",7.1%,"10,144,500 (9.9%)","8,274,205,500","15,163","1,588 (11.7%)","1,045,784",340,930
0105000,전체,2012-06-20,8,20125646,사다코 3D : 죽음의 동영상,동일,2012-06-14,"53,062,500",3.3%,"4,307,500 (8.8%)","981,145,532","5,679",540 (10.5%),"105,307",238,738
0105000,전체,2012-06-20,9,20110312,미확인 동영상 : 절대클릭금지,1 상승,2012-05-30,"35,546,500",2.2%,"3,059,500 (9.4%)","5,844,782,500","5,016",501 (11.1%),"853,940",206,533
0105000,전체,2012-06-20,10,20126617,더 씽,1 하락,2012-06-14,"34,077,500",2.1%,"1,664,000 (5.1%)","343,637,089","4,904",325 (7.1%),"47,404",172,531
0105000,전체,2012-06-20,11,20126408,시작은 키스!,동일,2012-06-14,"7,899,500",0.5%,"824,500 (11.7%)","71,523,500","1,106",114 (11.5%),"9,409",28,63
0105000,전체,2012-06-20,12,20113745,스노우 화이트 앤 더 헌츠맨,1 상승,2012-05-30,"7,452,000",0.5%,"667,500 (9.8%)","4,638,080,000","1,051",89 (9.3%),"635,575",50,102
0105000,전체,2012-06-20,13,20126573,금의위 : 14 검의 비밀,3 상승,2012-06-14,"6,072,000",0.4%,"1,651,000 (37.3%)","58,603,000",846,210 (33.0%),"8,479",42,94
0105000,전체,2012-06-20,14,20124721,어벤져스,1 상승,2012-04-26,"5,406,500",0.3%,"-196,000 (-3.5%)","59,505,212,565",743,-27 (-3.5%),"7,068,009",24,52
0105000,전체,2012-06-20,15,20126686,미드나잇 인 파리,New,2012-07-05,"4,613,000",0.3%,"4,613,000 (100.0%)","4,613,000",659,659 (100.0%),659,3,3
0105000,전체,2012-06-20,16,20124350,다른나라에서,4 상승,2012-05-31,"4,830,000",0.3%,"2,302,500 (91.1%)","187,367,900",651,301 (86.0%),"24,346",25,43
0105000,전체,2012-06-20,17,20110026,로마의 휴일,동일,2025-08-20,"801,000",0.1%,"-59,000 (-6.9%)","20,295,500",388,-42 (-9.8%),"5,445",2,8
0105000,전체,2012-06-20,18,20124064,돈의 맛,1 상승,2012-05-17,"2,587,000",0.2%,"104,500 (4.2%)","8,778,991,611",367,5 (1.4%),"1,165,868",35,56
0105000,전체,2012-06-20,19,20113532,미쓰GO,7 하락,2012-06-21,"2,331,000",0.1%,"-4,410,000 (-65.4%)","29,492,000",333,-630 (-65.4%),"4,406",1,1
0105000,전체,2012-06-20,20,20112715,더 스토닝,1 상승,2012-06-14,"2,128,000",0.1%,"13,000 (0.6%)","22,728,500",310,9 (3.0%),"3,141",15,32
0105000,전체,2012-06-20,21,20112443,두 개의 문,5 상승,2012-06-21,"2,293,500",0.1%,"829,500 (56.7%)","7,108,500",283,100 (54.6%),"1,020",2,2
0105000,전체,2012-06-20,22,20124055,아부의 왕,8 하락,2012-06-21,"1,974,000",0.1%,"-3,935,000 (-66.6%)","45,444,000",282,-637 (-69.3%),"8,005",2,2
0105000,전체,2012-06-20,23,20113553,I AM,1 상승,2012-06-21,"2,184,000",0.1%,"392,000 (21.9%)","9,823,000",273,49 (21.9%),"1,229",2,2
0105000,전체,2012-06-20,24,19770088,바람과 함께 사라지다,1 하락,1972-12-23,"486,000",0.0%,"-33,000 (-6.4%)","19,770,000",243,-15 (-5.8%),"4,984",1,2
0105000,전체,2012-06-20,25,20126470,베스트 엑조틱 메리골드 호텔,New,2012-07-12,"1,888,000",0.1%,"1,888,000 (100.0%)","4,952,000",236,236 (100.0%),619,1,1
0105000,전체,2012-06-20,25,20127108,모모와 다락방의 수상한 요괴들,1 하락,2012-07-05,"1,888,000",0.1%,"772,000 (69.2%)","3,004,000",236,13 (5.8%),459,1,1
0105000,전체,2012-06-20,27,20100752,달팽이의 별,2 하락,2012-03-22,"1,000,000",0.1%,0 (0.0%),"133,019,800",200,0 (0.0%),"19,302",1,1
0105000,전체,2012-06-20,28,20126026,블루 발렌타인,2 하락,2012-05-31,"1,441,500",0.1%,"91,000 (6.7%)","91,839,500",192,9 (4.9%),"11,786",10,14
0105000,전체,2012-06-20,29,20125967,멜랑콜리아,1 하락,2012-05-17,"1,190,500",0.1%,"48,000 (4.2%)","106,499,300",154,0 (0.0%),"13,463",6,7
0105000,전체,2012-06-20,30,20125208,할머니는 일학년,2 상승,2012-05-24,"730,000",0.0%,"61,000 (9.1%)","36,640,500",124,30 (31.9%),"5,490",8,9
0105000,전체,2012-06-20,31,20124074,건축학개론,1 하락,2012-03-22,"792,000",0.0%,"-28,000 (-3.4%)","30,209,032,500",115,-7 (-5.7%),"4,109,328",2,4
0105000,전체,2012-06-20,32,20119337,그대를 사랑합니다,New,2011-02-17,"744,000",0.0%,"744,000 (100.0%)","12,042,709,000",93,93 (100.0%),"1,645,620",1,1
0105000,전체,2012-06-20,33,20124061,두 번의 결혼식과 한 번의 장례식,33 상승,2012-06-21,"630,000",0.0%,"624,000 (10,400.0%)","26,930,000",80,"79 (7,900.0%)","3,112",1,1
0105000,전체,2012-06-20,34,20112808,말하는 건축가,2 상승,2012-03-08,"532,500",0.0%,"253,500 (90.9%)","298,618,700",79,44 (125.7%),"38,248",4,5
0105000,전체,2012-06-20,35,20113482,미래는 고양이처럼,동일,2012-05-17,"608,000",0.0%,"280,000 (85.4%)","76,620,500",78,36 (85.7%),"9,454",2,3
0105000,전체,2012-06-20,36,20126333,"안녕, 하세요!",8 상승,2012-05-24,"445,000",0.0%,"365,000 (456.3%)","28,471,000",72,58 (414.3%),"4,502",4,4
0105000,전체,2012-06-20,37,20124366,파우스트,6 상승,2012-06-19,"1,920,000",0.1%,"1,476,000 (332.4%)","2,364,000",68,53 (353.3%),83,2,2
0105000,전체,2012-06-20,38,20125766,야곱 신부의 편지,7 하락,2012-05-10,"357,000",0.0%,"-347,500 (-49.3%)","64,383,000",54,-53 (-49.5%),"9,123",4,4
0105000,전체,2012-06-20,39,20125649,데인저러스 메소드,5 하락,2012-05-10,"348,000",0.0%,"32,000 (10.1%)","207,007,509",45,2 (4.7%),"27,205",2,2
0105000,전체,2012-06-20,40,20125430,슈퍼스타,1 상승,2012-06-07,"294,000",0.0%,"136,500 (86.7%)","10,069,200",41,19 (86.4%),"1,370",11,13
0105000,전체,2012-06-20,41,19780002,난중일기,5 하락,1978-01-21,"68,000",0.0%,"-2,000 (-2.9%)","202,000",34,-1 (-2.9%),101,1,4
0105000,전체,2012-06-20,42,20112822,청원,New,2011-11-02,"240,000",0.0%,"240,000 (100.0%)","553,903,000",30,30 (100.0%),"77,530",1,1
0105000,전체,2012-06-20,43,20001428,컬러풀,1 하락,2012-05-10,"155,500",0.0%,"37,500 (31.8%)","32,470,400",23,5 (27.8%),"4,877",2,2
0105000,전체,2012-06-20,44,20098183,아버지를 위한 노래,4 하락,2012-05-03,"76,000",0.0%,"-42,000 (-35.6%)","31,256,000",14,-10 (-41.7%),"3,870",1,1
0105000,전체,2012-06-20,45,20070400,제7의 봉인,7 하락,2012-05-10,"95,000",0.0%,"-150,000 (-61.2%)","22,167,300",12,-19 (-61.3%),"2,743",1,1
0105000,전체,2012-06-20,46,20127492,모든 여자에게 거짓이 있다,New,2012-06-20,"61,000",0.0%,"61,000 (100.0%)","61,000",10,10 (100.0%),10,1,1
0105000,전체,2012-06-20,46,20111686,U.F.O.,10 상승,2012-05-24,"59,000",0.0%,"19,000 (47.5%)","7,405,000",10,5 (100.0%),"1,059",4,4
0105000,전체,2012-06-20,48,20127226,방황하는 소녀들,13 상승,2012-06-14,"72,000",0.0%,"49,000 (213.0%)","363,000",9,6 (200.0%),44,1,2
0105000,전체,2012-06-20,48,20125268,믹막: 티르라리고 사람들,2 상승,2012-05-10,"42,000",0.0%,"-22,000 (-34.4%)","40,209,800",9,-1 (-10.0%),"5,265",2,3
0105000,전체,2012-06-20,50,20124045,코리아,3 상승,2012-05-03,"50,000",0.0%,"7,000 (16.3%)","13,442,702,500",8,1 (14.3%),"1,871,579",2,2
0105000,전체,2012-06-20,50,20125921,무숙자,5 상승,,"32,000",0.0%,"20,000 (166.7%)","64,000",8,5 (166.7%),23,1,1
0105000,전체,2012-06-20,52,20125486,머신건 프리처,동일,2012-05-24,"54,000",0.0%,"-4,000 (-6.9%)","197,048,500",7,-1 (-12.5%),"26,599",2,2
0105000,전체,2012-06-20,53,20125806,극장판 썬더일레븐GO : 궁극의 우정 그리폰,3 상승,2012-05-24,"46,000",0.0%,"6,000 (15.0%)","574,620,000",6,1 (20.0%),"84,212",1,1
0105000,전체,2012-06-20,53,20124114,신과 인간,6 상승,2012-01-19,"44,000",0.0%,"12,000 (37.5%)","126,778,500",6,2 (50.0%),"17,535",1,1
0105000,전체,2012-06-20,55,20112465,어머니,11 상승,2012-04-05,"40,000",0.0%,"36,000 (900.0%)","26,972,000",5,4 (400.0%),"4,091",1,1
0105000,전체,2012-06-20,55,20111826,너무 밝히는 소녀 알마,11 상승,2012-04-26,"35,000",0.0%,"28,000 (400.0%)","6,112,500",5,4 (400.0%),835,1,1
0105000,전체,2012-06-20,55,20101237,오월愛,6 상승,2011-05-12,"5,000",0.0%,"2,000 (66.7%)","27,518,500",5,2 (66.7%),"3,973",1,2
0105000,전체,2012-06-20,55,20124044,천국의 아이들,9 하락,2012-05-24,"34,000",0.0%,"-8,000 (-19.0%)","12,537,000",5,-1 (-16.7%),"2,068",2,2
0105000,전체,2012-06-20,59,20125919,자토이치혈소려,New,,"16,000",0.0%,"16,000 (100.0%)","36,000",4,4 (100.0%),18,1,1
0105000,전체,2012-06-20,59,20125267,단델리온 더스트,20 하락,2012-05-10,"20,000",0.0%,"-52,000 (-72.2%)","18,122,000",4,-11 (-73.3%),"2,717",1,1
0105000,전체,2012-06-20,61,20090105,엄마에게,2 하락,2012-05-31,"19,000",0.0%,"-5,000 (-20.8%)","2,701,000",3,-1 (-25.0%),405,3,3
0105000,전체,2012-06-20,61,20124942,이민자,16 하락,2012-04-12,"14,000",0.0%,"-24,000 (-63.2%)","22,097,700",3,-4 (-57.1%),"3,227",1,1
0105000,전체,2012-06-20,61,20119424,볼츠와 블립,동일,2012-02-23,"6,000",0.0%,"-4,000 (-40.0%)","161,915,000",3,0 (0.0%),"15,590",1,1
0105000,전체,2012-06-20,64,20111031,돼지의 왕,8 하락,2011-11-03,"16,000",0.0%,"10,000 (166.7%)","150,846,300",2,1 (100.0%),"19,534",1,1
0105000,전체,2012-06-20,64,20100466,그리움의 종착역,11 하락,2012-05-24,"16,000",0.0%,"4,000 (33.3%)","937,000",2,0 (0.0%),141,1,1
0105000,전체,2012-06-20,64,20126006,아버지 없는 삶,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2012-06-20,67,20112019,이방인들,8 하락,2012-05-10,"7,000",0.0%,"2,000 (40.0%)","2,334,000",1,0 (0.0%),424,1,1
0105000,전체,2012-06-20,68,20126252,오목어,New,,0,0.0%,0 (100.0%),"34,800",0,0 (100.0%),29,1,1
0105000,전체,2012-06-20,68,20050097,올리브나무사이로,6 하락,1997-08-23,0,0.0%,0 (100.0%),"522,000",0,0 (100.0%),78,1,1
0105000,전체,2012-06-20,68,19980085,크래쉬,2 하락,1998-03-07,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-06-20,68,19950203,비포 더 레인,5 하락,1995-06-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-06-20,68,19940293,안나 이야기,1 하락,1994-08-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-06-20,68,20127388,바람이 부는 까닭,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-06-20,68,20126544,너에게 간다,New,,0,0.0%,0 (100.0%),"94,500",0,0 (100.0%),63,1,1
