지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-21,30,20100299,이파네마 소년,6 상승,2010-11-04,"552,000",0.0%,"-44,000 (-7.4%)","23,572,000",79,-15 (-16.0%),"3,192",6,10
0105000,전체,2010-11-21,31,20101179,기동경찰 패트레이버,동일,,"387,000",0.0%,"4,000 (1.0%)","770,000",78,1 (1.3%),155,1,1
0105000,전체,2010-11-21,32,20101154,인디펜던시아,New,,"332,000",0.0%,"332,000 (100.0%)","414,000",60,60 (100.0%),75,1,1
0105000,전체,2010-11-21,33,20101174,불새 2772 사랑의 코스모존,11 상승,,"280,000",0.0%,"160,000 (133.3%)","400,000",57,33 (137.5%),81,1,1
0105000,전체,2010-11-21,33,20101186,야마무라 코지 작품집,4 상승,,"283,000",0.0%,"104,000 (58.1%)","462,000",57,21 (58.3%),93,1,1
0105000,전체,2010-11-21,35,20100787,옥희의 영화,8 상승,2010-09-16,"440,000",0.0%,"48,000 (12.2%)","274,329,300",55,6 (12.2%),"35,595",1,1
0105000,전체,2010-11-21,36,20100834,시라노; 연애조작단,6 하락,2010-09-16,"336,500",0.0%,"-616,500 (-64.7%)","19,834,852,000",51,-77 (-60.2%),"2,684,139",2,5
0105000,전체,2010-11-21,37,20101192,나를 둘러싼 것들,3 상승,2010-11-11,"316,000",0.0%,"-38,500 (-10.9%)","2,488,500",46,-12 (-20.7%),368,1,2
0105000,전체,2010-11-21,38,20100997,2010칸국제광고제 수상작페스티벌,10 상승,2010-10-07,"390,000",0.0%,"139,000 (55.4%)","20,316,000",44,16 (57.1%),"2,447",1,2
0105000,전체,2010-11-21,39,20100975,레터스 투 줄리엣,6 상승,2010-10-06,"217,000",0.0%,"58,000 (36.5%)","4,266,815,500",43,11 (34.4%),"582,128",1,1
0105000,전체,2010-11-21,40,20101038,대지진,25 하락,2010-11-04,"288,000",0.0%,"-3,270,000 (-91.9%)","371,339,500",41,-715 (-94.6%),"53,820",2,3
0105000,전체,2010-11-21,41,20100835,방가? 방가!,21 상승,2010-09-30,"242,000",0.0%,"214,000 (764.3%)","7,014,717,000",39,35 (875.0%),"972,615",2,4
0105000,전체,2010-11-21,42,20101067,스카이 크롤러,2 상승,2010-10-28,"302,500",0.0%,"-12,000 (-3.8%)","12,675,000",38,-8 (-17.4%),"1,678",1,2
0105000,전체,2010-11-21,43,20101185,구리 요지 & 후루카와 타쿠 작품집,8 상승,,"172,000",0.0%,"108,000 (168.8%)","236,000",35,22 (169.2%),48,1,1
0105000,전체,2010-11-21,44,20101135,필리핀 인디오에 관한 짧은 필름,New,,"174,000",0.0%,"174,000 (100.0%)","174,000",33,33 (100.0%),33,1,1
0105000,전체,2010-11-21,45,20101017,노라 없는 5일,3 하락,2010-10-21,"222,000",0.0%,"-143,000 (-39.2%)","70,373,400",32,-22 (-40.7%),"9,553",3,4
0105000,전체,2010-11-21,46,20100732,J-MOVIE 썸머 페스타,9 하락,,"137,000",0.0%,"-254,000 (-65.0%)","7,072,000",29,-61 (-67.8%),"1,057",1,6
0105000,전체,2010-11-21,47,20101117,이그잼,9 상승,2010-11-11,"206,000",0.0%,"126,000 (157.5%)","16,919,000",26,17 (188.9%),"2,194",3,4
0105000,전체,2010-11-21,48,20100658,불청객,3 상승,2010-09-30,"165,000",0.0%,"20,000 (13.8%)","18,697,000",25,2 (8.7%),"2,633",3,4
0105000,전체,2010-11-21,48,20101141,오페라 자바,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",25,25 (100.0%),25,1,1
0105000,전체,2010-11-21,50,20101176,태양의 왕자 호르스의 대모험,11 하락,,"104,000",0.0%,"-64,000 (-38.1%)","272,000",21,-13 (-38.2%),55,1,1
0105000,전체,2010-11-21,51,19780073,대부 2,7 상승,1978-04-20,"135,000",0.0%,"34,500 (34.3%)","100,057,500",17,1 (6.3%),"12,839",1,1
0105000,전체,2010-11-21,52,20101160,할머니와 란제리,21 상승,,"94,000",0.0%,"69,000 (276.0%)","141,000",16,11 (220.0%),26,1,1
0105000,전체,2010-11-21,53,20101204,2010칸국제광고제 미공개본,5 상승,,"123,000",0.0%,"78,000 (173.3%)","274,000",14,9 (180.0%),31,1,3
0105000,전체,2010-11-21,53,20101066,맛있는 인생,1 하락,2010-10-28,"106,000",0.0%,"-8,000 (-7.0%)","5,394,000",14,-1 (-6.7%),779,2,3
0105000,전체,2010-11-21,53,20101100,퍼머넌트 노바라,14 하락,2010-11-04,"75,000",0.0%,"-277,000 (-78.7%)","6,161,800",14,-46 (-76.7%),879,3,3
0105000,전체,2010-11-21,53,20101039,돌이킬 수 없는,22 하락,2010-11-04,"108,000",0.0%,"-461,000 (-81.0%)","462,623,500",14,-112 (-88.9%),"63,693",2,2
0105000,전체,2010-11-21,57,20101002,할,7 하락,2010-10-14,"85,000",0.0%,"-1,000 (-1.2%)","33,718,500",13,-1 (-7.1%),"4,544",2,2
0105000,전체,2010-11-21,58,20100365,하얀리본,4 하락,2010-07-01,"60,000",0.0%,"10,000 (20.0%)","88,300,400",12,2 (20.0%),"12,041",1,2
0105000,전체,2010-11-21,59,20100968,페이퍼 하트,10 상승,2010-09-02,"66,000",0.0%,"54,000 (450.0%)","1,220,000",11,9 (450.0%),220,1,1
0105000,전체,2010-11-21,60,20100977,적인걸: 측천무후의 비밀,11 하락,2010-10-06,"64,000",0.0%,"-76,500 (-54.4%)","3,342,141,000",10,-15 (-60.0%),"459,832",1,3
0105000,전체,2010-11-21,61,20100830,[인디포럼 월례비행] 레인보우,1 상승,,"59,000",0.0%,"29,000 (96.7%)","245,000",8,4 (100.0%),36,1,2
0105000,전체,2010-11-21,62,20101124,세이브 어 라이프,7 상승,2010-11-11,"36,000",0.0%,"18,000 (100.0%)","6,936,000",7,5 (250.0%),"1,652",2,2
0105000,전체,2010-11-21,63,20100996,돈 조반니,6 상승,2010-10-14,"33,000",0.0%,"21,000 (175.0%)","57,659,400",5,3 (150.0%),"7,955",1,2
0105000,전체,2010-11-21,63,20101159,오르가즘 주식회사,8 하락,,"30,000",0.0%,"-30,000 (-50.0%)","126,000",5,-5 (-50.0%),23,1,1
0105000,전체,2010-11-21,65,20101161,공유하는 사랑,5 하락,,"24,000",0.0%,"6,000 (33.3%)","72,000",4,1 (33.3%),14,1,1
0105000,전체,2010-11-21,65,20100974,엉클 분미,7 하락,2010-09-16,"36,000",0.0%,"6,000 (20.0%)","46,234,000",4,-1 (-20.0%),"5,495",1,1
0105000,전체,2010-11-21,67,20090255,살아있는 야생탐험,9 하락,2009-05-11,"28,000",0.0%,"-50,000 (-64.1%)","58,796,000",2,-3 (-60.0%),"5,174",1,1
0105000,전체,2010-11-21,67,20100053,계몽영화,1 하락,2010-09-16,"14,000",0.0%,"-6,000 (-30.0%)","18,002,800",2,-1 (-33.3%),"2,401",1,1
0105000,전체,2010-11-21,67,20070229,일본인디필름 페스티벌 리턴즈,13 하락,2007-06-28,"12,000",0.0%,"-101,000 (-89.4%)","321,459,500",2,-17 (-89.5%),"47,634",1,1
0105000,전체,2010-11-21,70,20090435,시네마 디지털 서울 2009,New,,"6,000",0.0%,"6,000 (100.0%)","9,060,000",1,1 (100.0%),"1,723",1,1
0105000,전체,2010-11-21,70,20081654,"빗자루, 금붕어 되다",25 하락,2010-09-30,"5,000",0.0%,"-138,000 (-96.5%)","4,767,500",1,-31 (-96.9%),675,1,1
