지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-05-21,1,20040555,트로이,동일,2004-05-21,"496,437,000",56.8%,"204,922,000 (70.3%)","879,298,000","78,490","33,046 (72.7%)","137,915",112,522
0105000,전체,2004-05-21,2,20040484,하류인생,동일,2004-05-21,"131,640,500",15.1%,"60,225,500 (84.3%)","203,055,500","20,628","9,519 (85.7%)","31,737",54,358
0105000,전체,2004-05-21,3,20040483,효자동 이발사,동일,2004-05-05,"79,742,400",9.1%,"22,692,900 (39.8%)","3,948,317,400","12,882","3,951 (44.2%)","608,500",41,256
0105000,전체,2004-05-21,4,20040488,아라한 장풍대작전,동일,2004-04-30,"69,923,000",8.0%,"21,832,500 (45.4%)","4,107,467,000","11,131","3,569 (47.2%)","638,393",37,239
0105000,전체,2004-05-21,5,20040556,킬 빌2,동일,2004-05-14,"31,660,500",3.6%,"7,083,000 (28.8%)","626,413,000","4,885","1,099 (29.0%)","94,706",30,145
0105000,전체,2004-05-21,6,20040553,새벽의 저주,동일,2004-05-14,"30,928,000",3.5%,"10,351,000 (50.3%)","466,376,000","4,820","1,615 (50.4%)","71,912",23,129
0105000,전체,2004-05-21,7,20040487,범죄의 재구성,동일,2004-04-15,"14,575,000",1.7%,"-830,500 (-5.4%)","6,012,016,500","2,465",30 (1.2%),"923,617",16,62
0105000,전체,2004-05-21,8,20040489,여자는 남자의 미래다,2 상승,2004-05-05,"6,719,000",0.8%,"267,500 (4.1%)","744,698,000","1,101",119 (12.1%),"111,790",9,41
0105000,전체,2004-05-21,9,20040481,어린 신부,1 하락,2004-04-02,"6,287,500",0.7%,"-4,237,000 (-40.3%)","6,203,300,500","1,038",-566 (-35.3%),"985,811",9,34
0105000,전체,2004-05-21,10,20040558,클레멘타인,1 상승,2004-05-21,"2,515,000",0.3%,"1,732,500 (221.4%)","3,297,500",394,275 (231.1%),513,9,33
0105000,전체,2004-05-21,11,20040557,더 블루스-소울 오브 맨,3 상승,2004-05-14,"1,223,000",0.1%,"558,000 (83.9%)","8,679,000",181,79 (77.5%),"1,298",1,6
0105000,전체,2004-05-21,12,20040454,[통합]영화패키지상영,New,,"1,130,000",0.1%,"1,130,000 (100.0%)","22,692,000",113,113 (100.0%),"2,175",2,2
0105000,전체,2004-05-21,13,20040562,붉은 다리 아래 따뜻한 물,2 상승,2004-04-30,"571,700",0.1%,"139,200 (32.2%)","5,064,700",96,32 (50.0%),794,3,8
0105000,전체,2004-05-21,14,20030371,태극기 휘날리며,1 하락,2004-02-05,"97,500",0.0%,"-214,500 (-68.8%)","15,686,901,500",28,-76 (-73.1%),"2,544,835",2,7
0105000,전체,2004-05-21,15,20040587,막달레나 시스터즈,1 상승,2004-05-07,"175,000",0.0%,"-14,000 (-7.4%)","2,261,000",25,-2 (-7.4%),323,1,3
0105000,전체,2004-05-21,16,20040525,패션 오브 크라이스트,5 하락,2004-04-02,"22,000",0.0%,"-557,000 (-96.2%)","5,317,800,500",4,-115 (-96.6%),"837,885",1,1
