지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-11,1,20070063,해리 포터와 불사조 기사단,37 상승,2007-07-11,"1,319,402,700",54.4%,"1,319,125,700 (476,218.7%)","1,319,679,700","206,476","206,435 (503,500.0%)","206,517",601,"2,995"
0105000,전체,2007-07-11,2,20070061,트랜스포머,1 하락,2007-06-28,"711,184,000",29.3%,"-312,846,000 (-30.6%)","30,488,961,638","110,497","-48,375 (-30.4%)","4,697,347",495,"2,482"
0105000,전체,2007-07-11,3,20070250,해부학 교실,14 상승,2007-07-11,"180,582,000",7.4%,"178,692,000 (9,454.6%)","199,430,000","28,124","27,746 (7,340.2%)","31,433",220,"1,312"
0105000,전체,2007-07-11,4,20070205,검은 집,2 하락,2007-06-21,"69,622,500",2.9%,"-72,667,500 (-51.1%)","8,231,099,700","10,654","-11,112 (-51.1%)","1,230,226",191,811
0105000,전체,2007-07-11,5,20070234,디센트,2 하락,2007-07-05,"48,478,500",2.0%,"-64,105,300 (-56.9%)","1,140,850,100","7,505","-9,763 (-56.5%)","170,444",167,666
0105000,전체,2007-07-11,6,20070060,다이 하드 4 : 죽어도 산다,4 상승,2007-07-17,"19,140,000",0.8%,"10,482,000 (121.1%)","31,837,000","3,190","1,747 (121.1%)","5,210",17,17
0105000,전체,2007-07-11,7,20070208,택시 4,2 하락,2007-07-05,"18,947,500",0.8%,"-47,054,500 (-71.3%)","821,560,000","2,945","-7,279 (-71.2%)","126,065",119,424
0105000,전체,2007-07-11,8,20070058,오션스 써틴,4 하락,2007-06-14,"14,712,500",0.6%,"-60,040,500 (-80.3%)","9,013,939,300","2,339","-9,471 (-80.2%)","1,354,891",68,222
0105000,전체,2007-07-11,9,20070264,라따뚜이,11 상승,2007-07-25,"11,383,000",0.5%,"9,631,000 (549.7%)","19,875,000","1,706","1,414 (484.2%)","3,048",6,6
0105000,전체,2007-07-11,10,20070229,일본인디필름 페스티벌 리턴즈,4 상승,2007-06-28,"6,624,000",0.3%,"1,706,000 (34.7%)","108,220,500",960,236 (32.6%),"15,844",3,12
0105000,전체,2007-07-11,11,20070115,밀양,4 하락,2007-05-23,"3,298,500",0.1%,"-11,412,000 (-77.6%)","10,233,785,500",547,"-1,919 (-77.8%)","1,598,702",17,45
0105000,전체,2007-07-11,12,20070116,슈렉3,6 하락,2007-06-06,"3,318,000",0.1%,"-18,310,500 (-84.7%)","17,786,187,500",546,"-2,929 (-84.3%)","2,807,045",52,116
0105000,전체,2007-07-11,13,20070252,레이디 채털리,New,2007-07-11,"2,693,000",0.1%,"2,693,000 (100.0%)","2,693,000",416,416 (100.0%),416,3,16
0105000,전체,2007-07-11,14,20070182,미필적 고의에 의한 여름휴가,5 상승,2007-07-05,"1,715,000",0.1%,"-448,000 (-20.7%)","15,099,000",245,-64 (-20.7%),"2,157",1,5
0105000,전체,2007-07-11,15,20070179,황색 눈물,6 상승,2007-06-14,"1,505,500",0.1%,"-61,500 (-3.9%)","238,387,000",241,-33 (-12.0%),"36,793",4,8
0105000,전체,2007-07-11,16,20070206,두 번째 사랑,5 하락,2007-06-21,"1,397,000",0.1%,"-6,614,000 (-82.6%)","646,763,000",224,"-1,050 (-82.4%)","98,145",7,22
0105000,전체,2007-07-11,17,20070057,캐리비안의 해적: 세상의 끝에서,9 하락,2007-05-23,"1,505,000",0.1%,"-12,300,000 (-89.1%)","29,107,673,500",221,"-1,916 (-89.7%)","4,567,080",11,21
0105000,전체,2007-07-11,18,20070209,화려한 휴가,1 상승,2007-07-25,"1,526,000",0.1%,"-714,000 (-31.9%)","44,501,000",218,-102 (-31.9%),"6,402",1,1
0105000,전체,2007-07-11,19,20070207,준벅,3 상승,2007-06-28,"1,204,500",0.0%,"66,000 (5.8%)","24,857,000",200,34 (20.5%),"3,604",2,7
0105000,전체,2007-07-11,20,20070128,황진이,8 하락,2007-06-06,"991,000",0.0%,"-6,908,500 (-87.5%)","7,757,221,500",167,"-1,104 (-86.9%)","1,190,725",10,23
0105000,전체,2007-07-11,21,20070135,스틸라이프,2 상승,2007-06-14,"985,500",0.0%,"-111,500 (-10.2%)","51,090,000",149,-9 (-5.7%),"7,356",3,6
0105000,전체,2007-07-11,22,20070216,시간을 달리는 소녀,7 하락,2007-06-14,"870,000",0.0%,"-3,290,500 (-79.1%)","331,077,500",140,-498 (-78.1%),"51,501",4,10
0105000,전체,2007-07-11,23,20060178,내 남자의 유통기한,6 상승,2006-06-29,"549,000",0.0%,"134,000 (32.3%)","111,019,700",109,26 (31.3%),"16,302",1,1
0105000,전체,2007-07-11,24,20070137,팩토리 걸,2 상승,2007-05-31,"576,000",0.0%,"60,500 (11.7%)","114,931,000",90,-9 (-9.1%),"17,086",3,6
0105000,전체,2007-07-11,25,20070196,러브 & 트러블,16 하락,2007-06-14,"503,500",0.0%,"-10,206,000 (-95.3%)","1,771,678,500",79,"-1,675 (-95.5%)","263,751",10,20
0105000,전체,2007-07-11,26,20070068,타인의 삶,4 상승,2007-03-22,"481,000",0.0%,"19,500 (4.2%)","274,457,500",74,3 (4.2%),"41,167",1,1
0105000,전체,2007-07-11,27,20070311,"시네마정동-해리포터와불사조기사단,해부학교실,트랜스포머",New,2007-07-12,"746,000",0.0%,"746,000 (100.0%)","746,000",69,69 (100.0%),69,1,1
0105000,전체,2007-07-11,28,20070271,제8회 멕시코 영화제,1 하락,2007-07-09,"350,000",0.0%,"-160,000 (-31.4%)","1,288,000",63,-28 (-30.8%),232,1,3
0105000,전체,2007-07-11,29,20070245,모짜르트와 고래,11 상승,2007-06-29,"413,000",0.0%,"169,000 (69.3%)","7,460,000",60,24 (66.7%),"1,091",2,3
0105000,전체,2007-07-11,30,20070054,우리 학교,9 상승,2007-03-29,"292,400",0.0%,"103,200 (54.5%)","189,802,300",59,21 (55.3%),"30,341",1,2
0105000,전체,2007-07-11,31,20070247,익사일,6 하락,2007-07-05,"337,000",0.0%,"-592,000 (-63.7%)","7,726,500",51,-92 (-64.3%),"1,185",3,12
0105000,전체,2007-07-11,32,20070308,필름포럼 기획전 <3인의 거장>,2 상승,,"330,000",0.0%,"-11,000 (-3.2%)","671,000",48,-1 (-2.0%),97,1,2
0105000,전체,2007-07-11,33,20070256,다큐플러스 인 나다,6 상승,,"179,200",0.0%,"90,600 (102.3%)","267,800",37,19 (105.6%),55,1,1
0105000,전체,2007-07-11,34,20060300,러브러브 프라하,1 상승,2006-11-02,"170,000",0.0%,"-64,000 (-27.4%)","18,377,400",34,-13 (-27.7%),"2,876",1,1
0105000,전체,2007-07-11,35,20070248,트리스탄과 이졸데,2 하락,2007-07-05,"200,000",0.0%,"-119,500 (-37.4%)","2,800,500",32,-22 (-40.7%),420,1,5
0105000,전체,2007-07-11,36,20070129,헤저드,11 상승,2007-04-19,"158,000",0.0%,"74,000 (88.1%)","11,227,000",27,13 (92.9%),"1,646",1,1
0105000,전체,2007-07-11,37,20060263,씨노이블,20 하락,2007-06-28,"151,000",0.0%,"-2,637,500 (-94.6%)","136,383,500",26,-408 (-94.0%),"20,521",4,11
0105000,전체,2007-07-11,38,20070266,우리시대 명불허전,6 상승,,"132,000",0.0%,0 (0.0%),"1,134,000",22,0 (0.0%),189,1,4
0105000,전체,2007-07-11,39,20070244,13 자메티,7 상승,2007-06-29,"147,000",0.0%,"35,000 (31.3%)","3,325,000",21,5 (31.3%),483,1,2
0105000,전체,2007-07-11,39,20070092,메신져 - 죽은자들의 경고,12 하락,2007-06-06,"137,000",0.0%,"-438,500 (-76.2%)","1,575,772,000",21,-70 (-76.9%),"245,767",4,9
0105000,전체,2007-07-11,41,20070199,다마모에,3 상승,2007-06-14,"99,000",0.0%,"-53,000 (-34.9%)","6,346,000",17,-5 (-22.7%),972,1,4
0105000,전체,2007-07-11,42,20070175,마리 앙투아네트,8 하락,2007-05-17,"76,000",0.0%,"-164,000 (-68.3%)","65,903,500",14,-26 (-65.0%),"9,572",1,3
0105000,전체,2007-07-11,43,20070122,혐오스런 마츠코의 일생,6 상승,2007-04-12,"76,000",0.0%,"-10,500 (-12.1%)","144,512,500",11,-2 (-15.4%),"22,283",1,1
0105000,전체,2007-07-11,44,20070151,못말리는 결혼,4 하락,2007-05-10,"66,000",0.0%,"-167,000 (-71.7%)","7,699,658,500",10,-26 (-72.2%),"1,186,295",1,1
0105000,전체,2007-07-11,45,20070204,뜨거운녀석들,21 하락,2007-06-21,"56,000",0.0%,"-993,000 (-94.7%)","563,890,000",8,-149 (-94.9%),"84,749",2,3
0105000,전체,2007-07-11,45,20070114,열세살 수아,13 하락,2007-06-14,"34,000",0.0%,"-294,000 (-89.6%)","32,382,500",8,-62 (-88.6%),"5,954",2,3
0105000,전체,2007-07-11,47,20070200,오! 마이 보스!,7 상승,2007-06-14,"42,000",0.0%,"12,000 (40.0%)","5,025,800",7,2 (40.0%),739,1,1
0105000,전체,2007-07-11,47,20070366,하나를 위하여,4 하락,,"33,000",0.0%,"-120,200 (-78.5%)","483,400",7,-24 (-77.4%),101,1,2
0105000,전체,2007-07-11,49,20070192,데스워터,7 하락,2007-05-31,"31,000",0.0%,"-160,000 (-83.8%)","425,945,000",6,-28 (-82.4%),"66,840",1,3
0105000,전체,2007-07-11,49,20070169,살결,6 상승,2007-05-10,"42,000",0.0%,"24,000 (133.3%)","5,522,500",6,3 (100.0%),813,1,2
0105000,전체,2007-07-11,51,20060408,천년여우 여우비,7 상승,2007-01-25,0,0.0%,0 (100.0%),"2,494,565,500",0,0 (100.0%),"460,514",2,9
0105000,전체,2007-07-11,51,20070170,상어,6 상승,2007-05-10,0,0.0%,"-4,000 (-100.0%)","4,737,000",0,-1 (-100.0%),707,1,1
0105000,전체,2007-07-11,51,20070056,스파이더맨 3,5 상승,2007-05-01,0,0.0%,"-14,000 (-100.0%)","29,453,324,000",0,-2 (-100.0%),"4,582,342",2,7
0105000,전체,2007-07-11,51,20070084,이장과 군수,7 상승,2007-03-29,0,0.0%,0 (100.0%),"7,591,167,000",0,0 (100.0%),"1,179,166",1,4
